id,symb,attr/f:duration,label
trace001,4,104.7,1
trace001,0,99.7,1
trace001,3,16.3,1
trace001,1,5.3,1
trace001,2,20.1,1
trace001,5,31.5,1
trace001,4,13.4,1
trace001,2,31.6,1
trace002,0,15.1,1
trace002,3,97.9,1
trace002,0,46.5,1
trace002,5,5.2,1
trace002,2,7.8,1
trace002,4,14.4,1
trace002,4,4.9,1
trace002,2,101.5,1
trace003,2,40.3,1
trace003,1,97.8,1
trace003,2,23.8,1
trace003,1,83.8,1
trace003,2,89.7,1
trace004,0,16.0,1
trace004,3,52.1,1
trace004,0,84.1,1
trace004,0,37.6,1
trace004,1,47.5,1
trace004,2,67.3,1
trace005,2,92.1,1
trace005,4,40.6,1
trace005,0,21.3,1
trace005,3,58.6,1
trace005,4,14.5,1
trace005,2,85.3,1
trace006,0,16.4,1
trace006,2,7.0,1
trace006,4,104.6,1
trace006,0,15.3,1
trace006,5,5.2,1
trace006,5,6.2,1
trace006,3,92.2,1
trace006,4,6.8,1
trace006,2,47.9,1
trace007,2,94.0,1
trace007,1,94.3,1
trace007,4,63.3,1
trace007,3,15.7,1
trace007,4,5.5,1
trace007,4,82.2,1
trace007,3,76.9,1
trace007,1,4.4,1
trace007,0,73.4,1
trace007,5,24.0,1
trace007,4,12.5,1
trace007,2,62.9,1
trace008,4,61.1,1
trace008,4,13.9,1
trace008,2,39.9,1
trace008,0,44.0,1
trace009,2,57.0,1
trace009,0,14.7,1
trace009,3,21.6,1
trace009,4,13.8,1
trace009,2,14.5,1
trace010,1,72.1,1
trace010,2,14.6,1
trace010,2,98.0,1
trace011,2,72.1,1
trace011,1,3.4,1
trace011,2,69.6,1
trace012,3,7.5,1
trace012,1,4.5,1
trace012,5,52.1,1
trace012,4,8.5,1
trace012,2,68.5,1
trace013,0,14.6,1
trace013,5,6.1,1
trace013,5,6.9,1
trace013,2,4.8,1
trace013,1,92.5,1
trace013,2,72.8,1
trace014,2,77.6,1
trace014,1,43.5,1
trace014,2,37.7,1
trace015,1,13.7,1
trace015,2,97.0,1
trace016,3,5.5,1
trace016,0,53.4,1
trace016,0,35.5,1
trace016,1,55.6,1
trace016,4,18.6,1
trace016,2,7.8,1
trace016,2,49.3,1
trace016,0,15.5,1
trace016,2,5.1,1
trace016,2,18.3,1
trace016,4,85.6,1
trace016,4,11.3,1
trace016,2,33.9,1
trace017,4,22.3,1
trace017,4,3.1,1
trace017,4,77.9,1
trace017,0,68.3,1
trace017,2,66.3,1
trace017,0,15.8,1
trace017,3,26.9,1
trace017,4,9.6,1
trace017,4,83.3,1
trace017,0,92.9,1
trace017,1,74.0,1
trace017,2,29.0,1
trace018,1,16.9,1
trace018,2,101.4,1
trace018,2,58.3,1
trace019,2,34.6,1
trace019,2,67.7,1
trace019,1,10.1,1
trace019,2,84.5,1
trace020,4,53.8,1
trace020,4,10.1,1
trace020,4,31.9,1
trace020,2,3.1,1
trace020,1,73.1,1
trace020,2,98.3,1
trace021,4,33.6,1
trace021,1,5.5,1
trace021,5,88.4,1
trace021,1,5.1,1
trace021,5,4.2,1
trace021,4,14.7,1
trace021,2,78.1,1
trace022,4,78.8,1
trace022,0,81.8,1
trace022,5,4.5,1
trace022,3,68.0,1
trace022,4,10.3,1
trace022,2,60.1,1
trace023,2,75.1,1
trace023,1,58.1,1
trace023,2,102.4,1
trace024,1,75.3,1
trace024,2,98.1,1
trace025,4,39.5,1
trace025,1,4.5,1
trace025,5,86.3,1
trace025,0,49.8,1
trace025,2,7.7,1
trace025,1,1.0,1
trace025,4,89.8,1
trace025,2,5.2,1
trace025,2,56.4,1
trace025,4,45.1,1
trace025,4,2.7,1
trace025,2,73.3,1
trace026,1,5.3,1
trace026,2,68.5,1
trace026,1,23.3,1
trace026,2,71.8,1
trace027,0,14.7,1
trace027,3,33.6,1
trace027,0,71.0,1
trace027,5,4.8,1
trace027,3,37.6,1
trace027,0,3.9,1
trace027,5,6.6,1
trace027,3,53.5,1
trace027,4,13.7,1
trace027,2,107.8,1
trace028,1,38.4,1
trace028,4,73.9,1
trace028,3,95.9,1
trace028,4,8.4,1
trace028,2,91.9,1
trace029,1,58.2,1
trace029,2,32.5,1
trace030,2,33.4,1
trace030,2,33.4,1
trace030,2,16.0,1
trace030,0,16.1,1
trace030,2,6.4,1
trace030,2,33.8,1
trace030,2,71.6,1
trace030,1,65.5,1
trace030,2,48.4,1
trace031,1,72.3,1
trace031,2,76.2,1
trace031,2,34.6,1
trace031,2,86.5,1
trace032,4,94.6,1
trace032,0,12.4,1
trace032,0,22.6,1
trace032,1,26.2,1
trace032,2,24.7,1
trace033,1,85.7,1
trace033,4,80.1,1
trace033,3,54.2,1
trace033,1,5.7,1
trace033,5,86.8,1
trace033,4,8.2,1
trace033,2,100.7,1
trace034,1,66.1,1
trace034,2,20.0,1
trace034,2,98.0,1
trace035,0,16.8,1
trace035,0,94.7,1
trace035,3,12.5,1
trace035,0,9.8,1
trace035,0,91.8,1
trace035,1,4.1,1
trace035,2,63.0,1
trace036,1,4.3,1
trace036,2,75.0,1
trace037,1,49.6,1
trace037,2,46.1,1
trace038,0,14.1,0
trace039,3,9.4,0
trace039,0,55.8,0
trace039,0,32.3,0
trace039,0,13.1,0
trace040,4,41.8,0
trace041,2,45.9,0
trace041,1,20.7,0
trace041,4,61.9,0
trace041,2,3.1,0
trace042,3,7.3,0
trace042,4,4.1,0
trace042,2,17.8,0
trace042,1,22.3,0
trace043,3,9.2,0
trace043,4,7.3,0
trace043,4,94.4,0
trace044,4,72.5,0
trace045,2,50.8,0
trace045,4,41.2,0
trace045,0,85.9,0
trace046,2,44.8,0
trace047,2,17.9,0
trace047,4,85.0,0
trace047,0,27.7,0
trace047,0,50.4,0
trace048,1,64.7,0
trace048,2,20.2,0
trace048,1,55.2,0
trace048,4,82.5,0
trace048,0,81.6,0
trace049,0,14.1,0
trace049,5,5.5,0
trace049,5,6.8,0
trace050,3,11.9,0
trace050,1,5.6,0
trace050,2,61.7,0
trace051,0,17.0,0
trace051,5,5.8,0
trace051,0,4.7,0
trace051,3,10.4,0
trace051,4,14.4,0
trace052,2,71.7,0
trace053,4,55.6,0
trace053,1,5.4,0
trace053,0,25.9,0
trace054,4,30.6,0
trace054,1,4.1,0
trace054,0,34.7,0
trace054,5,64.9,0
trace054,4,9.6,0
trace055,1,25.4,0
trace056,2,16.1,0
trace056,1,81.2,0
trace057,4,60.7,0
trace057,1,4.5,0
trace057,2,17.2,0
trace057,2,9.3,0
trace058,3,8.0,0
trace058,4,7.9,0
trace058,4,60.2,0
trace059,4,90.4,0
trace059,0,56.5,0
trace059,5,5.7,0
trace059,2,4.1,0
trace060,4,106.2,0
trace060,4,9.4,0
trace060,2,70.1,0
trace060,1,99.8,0
trace060,4,89.6,0
trace061,4,52.3,0
trace061,4,10.8,0
trace061,4,57.7,0
trace061,5,5.1,0
trace062,1,13.1,0
trace062,4,16.5,0
trace062,3,19.9,0
trace062,0,67.5,0
trace063,0,14.6,0
trace063,0,71.8,0
trace063,0,17.1,0
trace064,0,13.8,0
trace064,0,87.7,0
trace064,0,17.5,0
trace064,2,4.2,0
trace064,1,26.8,0
trace065,4,82.9,0
trace066,2,62.9,0
trace067,1,77.3,0
trace068,0,13.3,0
trace068,2,4.7,0
trace069,0,17.9,0
trace069,0,49.6,0
trace069,1,25.5,0
trace069,4,41.8,0
trace069,2,6.4,0
trace070,3,5.8,0
trace070,1,5.9,0
trace070,0,38.7,0
trace070,5,61.2,0
trace071,1,87.3,0
trace071,2,31.8,0
trace071,2,28.3,0
trace071,1,45.6,0
trace072,1,99.8,0
trace072,4,38.3,0
trace072,2,7.0,0
trace072,1,19.6,0
trace073,1,51.2,0
trace073,4,63.6,0
trace073,2,6.0,0
trace074,0,13.4,0
trace074,0,81.7,0
trace074,3,6.6,0
trace074,1,5.5,0
trace074,0,36.7,0
trace075,1,5.1,0
trace075,2,106.4,0
trace075,2,65.3,0
trace075,1,97.0,0
