id,symb,attr/f:duration,label
trace001,4,9.2,1
trace001,0,47.2,1
trace001,2,7.2,1
trace001,4,64.4,1
trace001,0,4.3,1
trace001,5,4.3,1
trace001,0,81.7,1
trace001,2,51.6,1
trace001,1,93.1,1
trace001,2,45.2,1
trace002,2,65.0,1
trace002,1,41.2,1
trace002,2,30.6,1
trace003,2,39.5,1
trace003,1,74.0,1
trace003,2,77.3,1
trace004,1,97.2,1
trace004,2,87.3,1
trace004,0,57.3,1
trace005,4,102.7,1
trace005,0,78.4,1
trace005,2,5.4,1
trace005,4,107.9,1
trace005,1,5.6,1
trace005,5,89.4,1
trace005,4,8.5,1
trace005,2,56.5,1
trace006,4,61.8,1
trace006,4,4.3,1
trace006,2,68.9,1
trace006,0,56.9,1
trace007,0,16.4,1
trace007,0,3.5,1
trace007,3,9.3,1
trace007,0,82.1,1
trace007,0,21.9,1
trace007,1,70.8,1
trace007,2,97.2,1
trace008,1,56.8,1
trace008,2,74.3,1
trace008,2,17.9,1
trace008,1,14.9,1
trace008,2,54.4,1
trace009,1,30.0,1
trace009,2,39.3,1
trace009,2,29.0,1
trace009,1,54.5,1
trace009,2,82.0,1
trace010,2,21.3,1
trace010,2,66.2,1
trace010,1,13.2,1
trace010,2,26.3,1
trace011,2,40.3,1
trace011,2,60.5,1
trace011,0,16.0,1
trace011,2,7.2,1
trace011,2,48.8,1
trace011,1,63.9,1
trace011,2,13.9,1
trace012,2,38.2,1
trace012,2,11.2,1
trace012,3,9.5,1
trace012,0,61.9,1
trace012,2,6.4,1
trace012,3,4.5,1
trace012,4,7.1,1
trace012,2,53.0,1
trace013,1,62.6,0
trace013,4,57.4,0
trace013,3,60.2,0
trace014,2,73.0,0
trace014,3,7.8,0
trace014,0,79.6,0
trace014,2,2.7,0
trace014,0,16.7,0
trace015,1,38.2,0
trace015,2,81.7,0
trace015,1,104.8,0
trace015,2,93.6,0
trace015,1,66.9,0
trace016,0,17.1,0
trace016,3,80.9,0
trace016,1,4.8,0
trace016,2,53.0,0
trace017,3,6.5,0
trace017,0,98.4,0
trace017,2,6.2,0
trace017,2,58.7,0
trace018,2,48.8,0
trace018,2,74.7,0
trace018,0,14.3,0
trace018,3,94.1,0
trace018,1,5.2,0
trace019,3,5.4,0
trace019,0,76.4,0
trace019,5,6.6,0
trace020,0,15.0,0
trace020,5,5.3,0
trace021,4,20.5,0
trace021,1,4.6,0
trace021,2,70.4,0
trace021,2,67.3,0
trace022,2,48.6,0
trace023,2,81.4,0
trace024,0,16.5,0
trace024,2,3.7,0
trace024,0,17.8,0
trace025,0,13.5,0
trace025,2,6.9,0
trace025,4,72.5,0
