id,symb,attr/f:duration,label
trace001,3,44.8,1
trace001,1,17.4,1
trace002,1,14.6,1
trace002,0,15.9,1
trace002,1,14.2,1
trace002,0,17.9,1
trace002,3,4.2,1
trace003,2,0.9,1
trace004,0,104.5,1
trace004,0,14.3,1
trace004,0,100.9,1
trace004,0,12.3,1
trace004,3,3.0,1
trace005,1,14.2,1
trace005,0,12.1,1
trace005,0,2.7,1
trace006,0,7.4,1
trace006,2,11.6,1
trace006,0,15.8,1
trace006,1,14.6,1
trace006,0,12.7,1
trace006,1,7.7,1
trace006,1,5.8,1
trace006,0,14.0,1
trace006,0,97.3,1
trace006,0,12.4,1
trace006,2,4.9,1
trace007,1,14.7,1
trace007,0,12.7,1
trace007,0,63.2,1
trace007,0,14.1,1
trace007,2,90.4,1
trace008,0,2.3,1
trace009,2,21.7,1
trace010,1,14.6,1
trace010,0,16.3,1
trace010,2,74.6,1
trace011,1,14.6,1
trace011,0,13.7,1
trace011,2,4.3,1
trace012,2,1.3,1
trace012,3,10.7,1
trace012,1,16.4,1
trace012,2,6.2,1
trace012,0,18.6,1
trace012,0,2.4,1
trace013,2,0.9,1
trace013,3,9.4,1
trace013,2,108.0,1
trace013,0,18.3,1
trace013,3,4.2,1
trace014,0,2.2,1
trace014,2,6.8,1
trace014,1,5.3,1
trace014,0,16.1,1
trace014,3,13.6,1
trace014,0,17.8,1
trace014,1,14.8,1
trace014,0,14.7,1
trace014,0,40.2,1
trace014,0,18.2,1
trace014,1,14.6,1
trace014,0,12.8,1
trace014,0,74.3,1
trace014,0,18.8,1
trace014,2,33.7,1
trace015,0,2.4,1
trace015,2,7.0,1
trace015,1,5.2,1
trace015,0,17.2,1
trace015,0,2.4,1
trace016,2,22.1,1
trace016,2,7.4,1
trace016,2,5.2,1
trace016,0,13.8,1
trace016,0,2.8,1
trace017,3,96.1,1
trace017,1,17.7,1
trace018,2,1.4,1
trace019,1,8.9,1
trace019,2,2.5,1
trace019,0,15.3,1
trace019,2,111.0,1
trace020,0,87.1,1
trace020,0,15.1,1
trace020,0,9.4,1
trace020,1,17.2,1
trace021,0,2.6,1
trace021,2,102.8,1
trace021,0,12.8,1
trace021,0,78.9,1
trace021,0,18.6,1
trace021,1,8.5,1
trace021,2,2.3,1
trace021,0,18.3,1
trace021,2,2.5,1
trace022,2,19.7,1
trace022,2,6.2,1
trace022,2,12.7,1
trace022,0,14.6,1
trace022,0,11.1,1
trace022,2,9.9,1
trace022,0,18.1,1
trace022,0,98.0,1
trace022,0,18.0,1
