id,symb,attr/f:duration,label
trace001,3,13.5,1
trace001,0,18.4,1
trace001,0,98.0,1
trace001,0,15.5,1
trace001,3,90.4,1
trace001,1,18.6,1
trace002,0,42.2,1
trace002,0,17.3,1
trace002,0,2.7,1
trace003,1,6.9,1
trace003,2,11.0,1
trace003,0,17.4,1
trace003,1,14.3,1
trace003,0,13.1,1
trace003,0,2.8,1
trace004,0,110.7,1
trace004,0,16.0,1
trace004,3,12.3,1
trace004,0,18.7,1
trace004,0,2.1,1
trace005,0,2.2,1
trace005,1,18.6,1
trace005,2,12.0,1
trace005,0,12.2,1
trace005,3,2.6,1
trace006,1,9.4,1
trace006,1,17.2,1
trace007,3,2.0,1
trace007,1,105.1,1
trace007,1,6.0,1
trace007,0,13.7,1
trace007,3,4.5,1
trace008,1,14.7,1
trace008,0,12.6,1
trace008,2,69.8,1
trace009,2,2.7,1
trace009,0,78.1,1
trace009,3,17.3,1
trace009,0,17.1,1
trace009,3,43.1,1
trace009,1,18.6,1
trace010,3,62.4,1
trace010,1,17.2,1
trace011,2,69.1,1
trace011,1,17.3,1
trace011,1,5.6,1
trace011,0,12.5,1
trace011,3,12.9,1
trace011,0,15.5,1
trace011,2,50.9,1
trace012,2,1.3,1
trace013,0,37.6,1
trace013,0,14.7,1
trace013,1,7.8,1
trace013,2,5.7,1
trace013,0,13.8,1
trace013,2,4.5,1
trace014,1,14.6,1
trace014,0,18.2,1
trace014,0,2.1,1
trace015,0,2.4,1
trace015,2,44.1,1
trace015,0,15.0,1
trace015,2,53.6,1
trace016,2,3.6,1
trace016,1,52.4,1
trace016,1,5.6,1
trace016,0,12.6,1
trace016,2,2.1,1
trace017,1,9.8,1
trace017,1,17.9,1
trace017,2,49.6,1
trace017,0,15.0,1
trace017,1,14.4,1
trace017,0,15.9,1
trace017,1,14.3,1
trace017,0,17.7,1
trace017,3,1.5,1
trace018,2,79.1,1
trace018,1,17.1,1
trace018,2,5.2,1
trace018,0,17.1,1
trace018,0,12.2,1
trace018,2,11.4,1
trace018,0,17.1,1
trace018,2,89.5,1
trace019,2,80.1,1
trace019,2,57.4,1
trace019,0,17.8,1
trace019,3,1.8,1
trace020,2,42.3,1
trace020,2,77.4,1
trace020,0,13.2,1
trace020,0,38.4,1
trace020,0,15.6,1
trace020,1,7.8,1
trace020,1,17.5,1
trace021,2,3.8,1
trace021,0,52.5,1
trace021,0,81.4,1
trace021,3,17.9,1
trace021,0,16.8,1
trace021,0,2.5,1
trace022,0,2.6,1
trace022,1,17.5,1
trace022,2,12.5,1
trace022,0,18.2,1
trace022,3,8.4,1
trace022,0,14.9,1
trace022,0,6.1,1
trace022,2,8.9,1
trace022,0,17.0,1
trace022,0,2.6,1
trace023,0,2.8,1
trace023,1,17.1,1
trace023,2,5.6,1
trace023,0,16.7,1
trace023,0,2.7,1
trace024,3,11.4,1
trace024,0,13.3,1
trace024,0,12.8,1
trace024,2,9.0,1
trace024,0,18.0,1
trace024,3,2.2,1
trace025,2,51.9,1
trace025,2,85.7,1
trace025,0,19.0,1
trace025,0,23.8,1
trace025,0,13.1,1
trace025,3,60.6,1
trace025,1,5.4,1
trace025,0,15.7,1
trace025,2,113.0,1
trace026,3,2.1,1
trace026,0,25.4,1
trace026,1,107.8,1
trace026,2,6.2,1
trace026,0,13.1,1
trace026,2,111.9,1
trace027,1,6.5,1
trace027,2,1.2,1
trace027,0,12.4,1
trace027,0,2.2,1
trace028,0,2.8,1
trace029,2,38.0,1
trace029,2,104.8,1
trace029,0,18.4,1
trace029,3,4.8,1
trace030,1,7.3,1
trace030,2,2.7,1
trace030,0,18.9,1
trace030,0,12.8,1
trace030,1,5.1,1
trace030,0,14.6,1
trace030,0,2.5,1
trace031,3,10.0,1
trace031,0,16.5,1
trace031,2,0.9,1
trace032,1,14.7,1
trace032,0,15.1,1
trace032,0,99.6,1
trace032,0,14.0,1
trace032,0,2.8,1
trace033,1,8.9,1
trace033,2,11.2,1
trace033,0,17.9,1
trace033,2,3.1,1
trace034,2,5.4,1
trace034,1,77.1,1
trace034,1,18.4,1
trace034,1,8.4,1
trace034,0,14.6,1
trace034,3,30.3,1
trace034,1,6.0,1
trace034,0,15.7,1
trace034,2,0.9,1
trace035,3,56.0,1
trace035,1,5.6,1
trace035,0,18.6,1
trace035,2,53.1,1
trace036,3,3.8,1
trace036,3,17.4,1
trace036,0,16.9,1
trace036,0,11.6,1
trace036,2,12.0,1
trace036,0,16.4,1
trace036,1,14.4,1
trace036,0,18.9,1
trace036,1,7.0,1
trace036,1,17.6,1
trace037,2,16.7,1
trace037,1,9.8,1
trace037,0,17.9,1
trace037,0,2.4,1
trace038,2,22.8,1
trace038,2,67.1,1
trace038,0,13.8,1
trace038,0,106.2,1
trace038,0,18.2,1
trace038,0,2.3,1
trace039,1,7.2,1
trace039,1,5.6,1
trace039,0,14.7,1
trace039,1,14.7,1
trace039,0,15.5,1
trace039,1,14.6,1
trace039,0,17.7,1
trace039,2,74.0,1
trace040,3,11.7,1
trace040,0,18.2,1
trace040,2,56.4,1
trace041,0,2.7,1
trace041,1,4.5,1
trace041,0,16.8,1
trace041,0,2.4,1
trace042,2,17.3,1
trace042,2,1.9,1
trace042,1,5.5,1
trace042,0,18.0,1
trace042,2,41.5,1
trace043,0,2.9,1
trace044,2,5.9,1
trace044,3,17.9,1
trace044,0,13.5,1
trace044,2,86.2,1
trace045,1,8.0,1
trace045,1,17.8,1
trace046,3,84.5,1
trace046,2,5.2,1
trace046,0,17.0,1
trace046,3,1.6,1
trace047,0,21.0,1
trace047,0,17.6,1
trace047,0,7.8,1
trace047,1,5.1,1
trace047,0,14.2,1
trace047,1,14.4,1
trace047,0,17.8,1
trace047,0,2.7,1
trace048,3,8.6,1
trace048,0,16.8,1
trace048,0,2.6,1
trace049,3,67.9,1
trace049,2,7.8,1
trace049,0,14.3,1
trace049,2,108.2,1
trace050,2,27.7,1
trace051,2,1.6,1
trace052,3,2.3,1
trace052,3,9.2,1
trace053,1,14.3,1
trace053,0,13.9,1
trace053,0,9.7,1
trace053,2,8.2,1
trace053,0,15.9,1
trace053,0,2.2,1
trace054,0,2.9,1
trace055,2,4.4,1
trace056,2,98.9,1
trace056,2,2.7,1
trace056,2,12.8,1
trace056,0,17.4,1
trace056,1,14.2,1
trace056,0,17.5,1
trace056,2,29.6,1
trace057,2,3.4,1
trace057,3,9.1,1
trace057,1,16.9,1
trace057,1,17.5,1
trace057,2,3.4,1
trace057,1,17.2,1
trace058,3,43.6,1
trace058,2,4.5,1
trace058,0,16.1,1
trace058,0,8.8,1
trace058,1,18.8,1
trace059,3,109.9,1
trace059,2,2.7,1
trace059,0,17.5,1
trace059,1,9.0,1
trace059,1,18.5,1
trace060,3,64.7,1
trace060,2,9.4,1
trace060,0,14.2,1
trace060,2,4.0,1
trace061,3,3.0,1
trace061,3,9.2,1
trace061,2,2.7,1
trace061,2,4.1,1
trace061,0,18.9,1
trace061,1,6.6,1
trace061,1,17.5,1
trace062,0,2.4,1
trace063,3,1.1,1
trace063,0,52.4,1
trace063,0,25.9,1
trace063,0,11.6,1
trace063,0,53.3,1
trace064,3,2.9,1
trace064,3,3.4,1
trace064,0,18.3,1
trace064,0,12.3,1
trace064,3,1.2,1
trace065,0,8.8,1
trace065,2,2.5,1
trace065,0,16.7,1
trace065,0,2.7,1
trace066,3,26.8,1
trace066,2,9.1,1
trace066,0,16.1,1
trace066,2,75.7,1
trace067,2,4.3,1
trace068,2,69.9,1
trace068,2,2.9,1
trace068,2,8.4,1
trace068,0,16.8,1
trace068,3,9.2,1
trace068,0,18.6,1
trace068,0,2.6,1
trace069,0,71.6,1
trace069,0,16.5,1
trace069,3,25.1,1
trace069,2,11.9,1
trace069,0,13.7,1
trace069,3,6.9,1
trace069,0,13.7,1
trace069,2,77.1,1
trace070,1,8.2,1
trace070,1,17.2,1
trace070,1,17.2,1
trace070,1,6.0,1
trace070,0,15.9,1
trace070,2,104.6,1
trace071,2,1.1,1
trace071,1,31.7,1
trace071,2,4.9,1
trace071,0,12.1,1
trace071,2,1.8,1
trace072,2,4.0,1
trace072,1,31.3,1
trace072,1,17.4,1
trace073,0,9.9,1
trace073,2,1.5,1
trace073,0,13.9,1
trace073,0,2.1,1
trace074,1,14.6,1
trace074,0,16.6,1
trace074,0,8.6,1
trace074,1,18.2,1
trace075,3,66.9,1
trace075,1,5.2,1
trace075,0,15.1,1
trace075,1,6.6,1
trace075,2,6.3,1
trace075,0,13.6,1
trace075,1,8.1,1
trace075,1,17.7,1
trace076,0,12.8,1
trace076,2,5.0,1
trace076,0,17.4,1
trace076,0,6.6,1
trace076,2,3.0,1
trace076,0,16.3,1
trace076,2,28.6,1
trace077,0,9.9,1
trace077,1,17.3,1
trace078,0,2.7,1
trace078,2,5.6,1
trace078,2,11.2,1
trace078,0,12.4,1
trace078,0,2.8,1
trace079,1,14.4,1
trace079,0,15.1,1
trace079,2,3.7,1
trace080,2,69.5,1
trace081,3,6.7,1
trace081,0,15.6,1
trace081,0,8.2,1
trace081,1,17.2,1
trace082,3,6.6,1
trace082,0,13.9,1
trace082,0,7.6,1
trace082,2,6.9,1
trace082,0,15.3,1
trace082,2,4.3,1
trace083,3,68.7,1
trace083,1,5.7,1
trace083,0,18.1,1
trace083,3,22.2,1
trace083,1,5.4,1
trace083,0,16.1,1
trace083,2,5.3,1
trace084,0,11.4,1
trace084,2,6.3,1
trace084,0,17.4,1
trace084,1,14.3,1
trace084,0,18.7,1
trace084,1,6.1,1
trace084,2,4.0,1
trace084,0,14.1,1
trace084,0,6.1,1
trace084,1,17.4,1
trace085,3,1.8,1
trace085,0,66.9,1
trace085,0,15.5,1
trace085,0,39.4,1
trace086,1,7.5,1
trace086,2,8.5,1
trace086,0,12.9,1
trace086,0,114.7,1
trace086,0,17.8,1
trace086,3,2.4,1
trace087,0,2.2,1
trace087,2,43.4,1
trace087,0,18.7,1
trace087,2,24.2,1
trace087,1,16.4,1
trace087,2,5.0,1
trace087,0,18.4,1
trace087,3,4.0,1
trace088,2,2.1,1
trace088,0,79.1,1
trace089,0,11.3,1
trace089,2,10.9,1
trace089,0,16.6,1
trace089,1,14.6,1
trace089,0,14.7,1
trace089,0,84.8,1
trace089,0,14.1,1
trace089,2,2.7,1
trace090,2,5.5,1
trace091,2,1.7,1
trace092,3,23.4,1
trace092,1,5.9,1
trace092,0,13.4,1
trace092,3,94.5,1
trace092,1,17.3,1
trace093,0,51.7,1
trace093,0,13.2,1
trace093,3,38.5,1
trace093,1,17.9,1
trace094,3,2.3,1
trace094,3,3.5,1
trace094,0,99.6,1
trace094,0,14.0,1
trace094,3,97.3,1
trace094,2,9.0,1
trace094,0,13.8,1
trace094,2,2.6,1
trace095,0,2.5,1
trace095,2,7.7,1
trace095,2,3.1,1
trace095,0,16.4,1
trace095,3,61.8,1
trace095,2,12.2,1
