id,symb,attr/f:duration,label
trace001,0,100.2,1
trace001,0,13.8,1
trace001,2,73.9,1
trace002,3,1.2,1
trace002,3,17.1,1
trace002,0,15.4,1
trace002,3,3.3,1
trace003,1,9.7,1
trace003,1,6.0,1
trace003,0,15.6,1
trace003,3,20.8,1
trace003,2,11.6,1
trace003,0,17.4,1
trace003,3,2.9,1
trace004,3,85.7,1
trace004,2,5.4,1
trace004,0,14.9,1
trace004,0,10.7,1
trace004,1,5.6,1
trace004,0,13.5,1
trace004,2,88.4,1
trace005,0,2.2,1
trace005,2,68.0,1
trace005,0,15.4,1
trace005,1,6.4,1
trace005,2,3.1,1
trace005,0,18.0,1
trace005,2,3.9,1
trace006,1,10.0,1
trace006,1,18.9,1
trace007,0,8.5,1
trace007,2,8.8,1
trace007,0,16.6,1
trace007,2,49.4,1
trace008,1,14.4,0
trace008,0,16.2,0
trace009,2,83.4,0
trace009,2,1.3,0
trace010,1,7.1,0
trace010,1,17.0,0
trace010,2,4.3,0
trace011,3,4.4,0
trace011,1,85.4,0
trace011,2,9.9,0
trace012,0,2.5,0
trace012,2,23.4,0
trace013,3,4.2,0
trace013,0,69.7,0
trace013,0,10.4,0
trace013,1,36.6,0
trace014,1,9.7,0
trace014,2,11.5,0
trace014,0,13.7,0
trace014,3,8.0,0
trace015,2,1.0,0
trace015,1,94.2,0
trace015,2,4.6,0
trace015,0,12.8,0
