id,symb,attr/f:duration,label
trace001,0,25.9,1
trace001,0,13.8,1
trace001,2,114.6,1
trace002,2,47.0,1
trace002,1,18.7,1
trace002,2,2.0,1
trace002,0,16.3,1
trace002,2,4.9,1
trace003,2,0.4,1
trace004,0,11.4,1
trace004,1,17.2,1
trace004,1,12.6,1
trace004,0,12.3,1
trace004,2,3.9,1
trace005,3,12.3,1
trace005,0,15.2,1
trace005,3,13.3,1
trace005,0,17.1,1
trace005,0,11.0,1
trace005,1,5.3,1
trace005,0,13.2,1
trace005,1,8.4,1
trace005,1,5.1,1
trace005,0,16.7,1
trace005,2,5.1,1
trace006,3,3.7,1
trace006,0,42.1,1
trace006,0,58.3,1
trace006,0,24.9,1
trace007,2,95.0,1
trace007,1,18.5,1
trace007,2,1.9,1
trace007,0,14.6,1
trace007,2,4.2,1
trace008,3,87.3,1
trace008,2,10.8,1
trace008,0,14.6,1
trace008,3,107.3,1
trace008,1,17.6,1
trace009,2,1.9,1
trace009,1,28.8,1
trace009,1,17.9,1
trace010,2,2.3,1
trace010,1,83.3,1
trace010,2,7.7,1
trace010,0,12.3,1
trace010,3,13.1,1
trace010,0,18.6,1
trace010,0,2.6,1
trace011,0,64.6,1
trace011,0,17.3,1
trace011,1,8.1,1
trace011,1,17.4,1
trace011,1,11.6,1
trace011,0,15.9,1
trace011,2,22.4,1
trace012,3,7.2,1
trace012,0,12.9,1
trace012,2,2.0,1
trace013,0,26.6,1
trace013,0,17.4,1
trace013,3,13.4,1
trace013,0,15.3,1
trace013,2,111.4,1
trace014,2,72.2,1
trace014,1,16.0,1
trace014,1,18.2,1
trace015,2,23.7,1
trace015,2,3.8,1
trace015,1,5.5,1
trace015,0,16.2,1
trace015,0,113.9,1
trace015,0,14.0,1
trace015,3,2.7,1
trace016,2,4.1,1
trace016,3,17.8,1
trace016,0,18.1,1
trace016,2,74.8,1
trace017,3,1.2,1
trace017,3,3.9,1
trace017,3,6.5,1
trace017,0,14.3,1
trace017,0,2.3,1
trace018,0,2.4,1
trace018,1,15.9,1
trace018,2,9.7,1
trace018,0,17.7,1
trace018,3,13.4,1
trace018,0,12.1,1
trace018,2,0.7,1
trace019,0,8.8,1
trace019,2,1.1,1
trace019,0,17.1,1
trace019,1,14.3,1
trace019,0,13.8,1
trace019,3,3.9,1
trace020,1,9.0,1
trace020,2,9.2,1
trace020,0,18.6,1
trace020,3,46.8,1
trace020,1,17.0,1
trace021,1,8.0,1
trace021,1,5.8,1
trace021,0,15.0,1
trace021,1,6.9,1
trace021,2,10.3,1
trace021,0,12.6,1
trace021,2,84.6,1
trace022,1,14.5,1
trace022,0,14.9,1
trace022,2,0.8,1
trace023,3,11.8,1
trace023,0,16.3,1
trace023,1,14.4,1
trace023,0,17.3,1
trace023,2,5.3,1
trace024,3,71.4,1
trace024,2,11.8,1
trace024,0,15.8,1
trace024,0,11.7,1
trace024,1,17.7,1
trace025,1,14.3,1
trace025,0,15.5,1
trace025,3,11.3,1
trace025,0,14.6,1
trace025,2,31.4,1
trace026,0,53.0,0
trace026,0,14.9,0
trace026,3,79.5,0
trace027,0,2.7,0
trace027,2,55.1,0
trace028,1,14.5,0
trace028,0,16.0,0
trace028,1,6.2,0
trace028,2,1.5,0
trace029,1,14.8,0
trace029,0,15.4,0
trace030,3,114.4,0
trace030,2,1.5,0
trace030,0,17.9,0
trace030,2,3.6,0
trace030,3,9.2,0
trace030,2,3.1,0
trace031,1,6.3,0
trace031,1,5.4,0
trace031,0,18.2,0
trace032,3,8.3,0
trace032,0,15.5,0
trace032,1,14.2,0
trace033,1,6.5,0
trace033,2,9.7,0
trace034,2,26.9,0
trace034,2,104.7,0
trace035,1,9.8,0
trace036,2,4.2,0
trace036,0,94.2,0
trace036,3,17.3,0
trace036,0,18.6,0
trace037,1,14.8,0
trace038,1,6.1,0
trace038,1,5.5,0
trace038,0,14.2,0
trace038,0,2.3,0
trace038,1,11.4,0
trace039,0,11.4,0
trace039,2,11.5,0
trace040,0,26.1,0
trace040,0,18.1,0
trace041,2,1.5,0
trace041,3,10.5,0
trace041,1,17.9,0
trace042,2,5.7,0
trace042,0,89.3,0
trace042,1,53.3,0
trace043,3,4.3,0
trace043,1,52.1,0
trace043,1,5.2,0
trace044,2,65.8,0
trace044,1,15.9,0
trace045,1,14.5,0
trace045,0,17.7,0
trace045,3,10.2,0
trace046,0,2.7,0
trace046,2,1.3,0
trace046,2,7.7,0
trace046,0,17.1,0
trace046,0,115.8,0
trace047,3,13.7,0
trace047,0,17.8,0
trace048,1,6.3,0
trace048,2,10.4,0
trace049,0,2.1,0
trace049,2,39.6,0
trace049,0,17.4,0
trace049,1,14.3,0
trace050,0,10.5,0
trace050,2,8.0,0
trace050,0,15.9,0
trace050,3,3.3,0
trace050,1,108.7,0
