id,symb,attr/f:duration,label
trace001,1,14.4,1
trace001,0,13.1,1
trace001,1,7.7,1
trace001,1,18.4,1
trace002,3,31.3,1
trace002,2,7.0,1
trace002,0,18.2,1
trace002,2,0.6,1
trace002,1,45.3,1
trace002,2,9.5,1
trace002,0,16.3,1
trace002,1,14.6,1
trace002,0,16.4,1
trace002,0,2.6,1
trace003,3,13.4,1
trace003,0,12.4,1
trace003,3,2.0,1
trace004,0,11.6,1
trace004,1,17.5,1
trace004,2,8.0,1
trace004,1,5.2,1
trace004,0,15.8,1
trace004,2,34.0,1
trace005,0,2.4,1
trace005,1,5.0,1
trace005,0,16.2,1
trace005,2,53.1,1
trace006,2,99.0,1
trace006,2,3.0,1
trace006,2,10.0,1
trace006,0,15.0,1
trace006,2,71.0,1
trace007,2,1.4,1
trace007,0,66.1,1
trace008,3,4.6,1
trace009,0,2.5,1
trace009,2,29.3,1
trace009,0,12.7,1
trace009,2,5.9,1
trace010,2,66.9,1
trace010,1,8.0,1
trace010,0,12.9,1
trace010,3,35.1,1
trace010,2,6.3,1
trace010,0,18.3,1
trace010,2,1.1,1
trace011,2,42.3,1
trace011,1,15.5,1
trace011,1,17.4,1
trace011,1,7.9,1
trace011,0,17.1,1
trace011,2,81.0,1
trace012,3,2.1,1
trace012,1,108.2,1
trace012,1,17.5,1
trace013,1,8.6,1
trace013,1,5.4,1
trace013,0,13.5,1
trace013,0,8.4,1
trace013,2,5.2,1
trace013,0,14.8,1
trace013,2,3.7,1
trace014,0,2.3,1
trace014,1,7.3,1
trace014,0,15.4,1
trace014,3,7.2,1
trace014,0,17.4,1
trace014,1,14.4,1
trace014,0,13.7,1
trace014,0,11.1,1
trace014,2,4.5,1
trace014,0,18.6,1
trace014,3,94.6,1
trace014,1,5.4,1
trace014,0,15.7,1
trace014,0,2.7,1
trace015,3,10.2,1
trace015,0,18.2,1
trace015,1,14.2,1
trace015,0,17.4,1
trace015,0,32.5,1
trace015,0,12.9,1
trace015,0,2.9,1
trace016,3,1.6,1
trace017,1,6.9,1
trace017,1,5.9,1
trace017,0,16.4,1
trace017,3,4.9,1
trace018,1,14.3,1
trace018,0,15.8,1
trace018,2,3.4,1
trace019,0,34.0,1
trace019,0,14.3,1
trace019,3,11.0,1
trace019,0,15.0,1
trace019,0,7.2,1
trace019,2,2.4,1
trace019,0,14.4,1
trace019,3,113.3,1
trace019,1,17.8,1
trace020,3,1.7,1
trace020,3,3.3,1
trace020,0,2.2,1
trace021,0,12.9,1
trace021,1,17.3,1
trace021,1,16.5,1
trace021,1,5.9,1
trace021,0,13.9,1
trace021,0,2.7,1
trace022,0,2.3,1
trace022,2,8.4,1
trace022,1,5.9,1
trace022,0,12.9,1
trace022,2,15.9,1
trace023,0,68.1,1
trace023,0,18.3,1
trace023,0,2.7,1
trace024,3,13.8,1
trace024,0,16.9,1
trace024,2,5.8,1
trace025,3,42.4,1
trace025,2,5.2,1
trace025,0,18.8,1
trace025,2,29.3,1
trace026,3,1.4,1
trace026,0,36.0,1
trace026,3,17.6,1
trace026,0,17.7,1
trace026,2,79.5,1
trace027,2,0.4,1
trace028,2,3.7,1
trace028,1,68.9,1
trace028,1,5.5,1
trace028,0,14.0,1
trace028,1,14.9,1
trace028,0,14.8,1
trace028,2,0.7,1
trace029,1,8.3,1
trace029,1,17.6,1
trace029,1,3.2,1
trace029,0,13.0,1
trace029,3,13.3,1
trace029,0,13.0,1
trace029,2,1.8,1
trace030,1,6.6,1
trace030,2,4.2,1
trace030,0,16.9,1
trace030,0,2.7,1
trace031,1,9.2,1
trace031,2,9.7,1
trace031,0,14.7,1
trace031,2,3.7,1
trace032,0,84.7,1
trace032,0,12.9,1
trace032,0,2.7,1
trace033,2,5.3,1
trace033,0,14.4,1
trace033,0,89.6,1
trace033,3,17.6,1
trace033,0,17.5,1
trace033,3,1.2,1
trace034,0,6.2,1
trace034,2,9.4,1
trace034,0,12.5,1
trace034,0,2.4,1
trace035,3,1.4,1
trace036,3,77.4,1
trace036,1,6.0,1
trace036,0,17.3,1
trace036,2,99.8,1
trace036,2,4.2,1
trace036,2,4.7,1
trace036,0,16.2,1
trace036,3,11.6,1
trace036,0,18.4,1
trace036,3,2.8,1
trace037,0,67.2,1
trace037,0,12.7,1
trace037,2,3.0,1
trace038,3,13.7,1
trace038,0,15.9,1
trace038,2,92.7,1
trace039,0,2.6,1
trace039,1,16.3,1
trace039,1,18.9,1
trace040,2,1.7,1
trace040,0,95.5,1
trace040,1,94.9,1
trace040,2,10.0,1
