id,symb,attr/f:duration,label
trace001,2,85.6,1
trace002,2,5.9,1
trace002,1,65.0,1
trace002,2,2.1,1
trace002,0,16.0,1
trace002,2,67.7,1
trace003,2,0.3,1
trace003,0,68.8,1
trace004,2,66.6,1
trace004,1,18.2,1
trace004,2,10.2,1
trace004,0,18.2,1
trace004,2,38.9,1
trace005,0,40.0,1
trace005,0,17.6,1
trace005,0,11.2,1
trace005,2,5.2,1
trace005,0,17.7,1
trace005,0,9.5,1
trace005,1,5.2,1
trace005,0,15.1,1
trace005,3,107.1,1
trace005,2,8.8,1
trace005,0,13.4,1
trace005,2,4.1,1
trace006,3,107.9,1
trace006,2,9.5,1
trace006,0,17.5,1
trace006,2,4.8,1
trace007,2,36.4,1
trace008,0,90.5,1
trace008,0,18.5,1
trace008,0,2.1,1
trace008,2,55.1,1
trace008,0,15.6,1
trace008,2,4.0,1
trace009,3,1.5,1
trace009,1,27.1,1
trace009,1,17.7,1
trace009,1,7.1,1
trace009,0,13.9,1
trace009,2,1.7,1
trace010,2,108.2,1
trace010,1,15.4,1
trace010,1,5.3,1
trace010,0,12.5,1
trace010,2,5.5,1
trace011,0,6.9,1
trace011,2,2.8,1
trace011,0,12.2,1
trace011,0,2.8,1
trace012,1,14.9,1
trace012,0,17.9,1
trace012,1,9.3,1
trace012,1,17.4,1
trace012,2,1.6,1
trace012,1,17.4,1
trace013,2,1.1,1
trace013,0,45.9,1
trace013,1,15.4,1
trace013,1,5.1,1
trace013,0,15.5,1
trace013,1,6.3,1
trace013,2,7.0,1
trace013,0,17.7,1
trace013,2,1.5,1
trace014,0,10.8,1
trace014,1,17.6,1
trace014,1,17.7,1
trace014,1,5.1,1
trace014,0,16.0,1
trace014,3,4.9,1
trace015,1,6.5,1
trace015,2,9.1,1
trace015,0,15.6,1
trace015,1,9.7,1
trace015,1,18.9,1
trace016,1,8.7,1
trace016,2,6.1,1
trace016,0,14.3,1
trace016,2,2.0,1
trace017,0,8.6,1
trace017,1,18.2,1
trace017,1,2.4,1
trace017,0,16.5,1
trace017,2,37.0,1
trace018,3,2.9,1
trace019,0,6.1,1
trace019,2,1.0,1
trace019,0,15.0,1
trace019,3,13.6,1
trace019,0,14.8,1
trace019,3,2.2,1
trace020,0,11.6,1
trace020,1,5.3,1
trace020,0,15.2,1
trace020,1,6.1,1
trace020,1,18.9,1
trace021,1,6.5,1
trace021,1,17.2,1
trace021,2,72.3,1
trace021,0,12.6,1
trace021,3,38.0,1
trace021,2,12.6,1
trace021,0,18.6,1
trace021,0,16.9,1
trace021,0,16.4,1
trace021,1,14.4,1
trace021,0,12.5,1
trace021,0,2.8,1
trace022,0,12.8,1
trace022,2,4.7,1
trace022,0,16.0,1
trace022,1,8.1,1
trace022,1,5.3,1
trace022,0,16.9,1
trace022,2,16.3,1
trace023,0,31.1,1
trace023,0,15.9,1
trace023,0,8.8,1
trace023,1,18.9,1
trace024,0,72.4,1
trace024,0,18.3,1
trace024,1,14.9,1
trace024,0,14.9,1
trace024,1,7.8,1
trace024,1,18.7,1
trace025,1,7.6,1
trace025,1,5.1,1
trace025,0,14.4,1
trace025,0,35.8,1
trace025,0,19.0,1
trace025,1,7.9,1
trace025,2,9.2,1
trace025,0,17.4,1
trace025,2,30.0,1
trace026,3,2.3,1
trace026,1,45.5,1
trace026,1,5.8,1
trace026,0,17.5,1
trace026,2,106.3,1
trace027,1,9.2,1
trace027,2,1.8,1
trace027,0,13.8,1
trace027,1,14.7,1
trace027,0,18.8,1
trace027,0,2.3,1
trace028,3,2.7,1
trace029,0,54.6,1
trace029,0,14.0,1
trace029,0,7.0,1
trace029,1,18.4,1
trace030,2,4.5,1
trace030,1,67.7,1
trace030,2,8.2,1
trace030,0,14.1,1
trace030,1,6.8,1
trace030,1,18.4,1
trace031,0,81.8,1
trace031,0,14.9,1
trace031,0,6.6,1
trace031,1,18.1,1
trace032,2,2.6,1
trace032,1,72.6,1
trace032,1,17.9,1
trace033,2,22.5,1
trace033,2,33.7,1
trace033,0,13.9,1
trace033,3,20.3,1
trace033,1,18.3,1
trace034,2,0.2,1
trace035,3,10.6,1
trace035,0,12.9,1
trace035,2,37.6,1
trace035,1,4.2,1
trace035,0,14.3,1
trace035,3,4.4,1
trace036,1,6.4,1
trace036,1,17.7,1
trace037,3,12.8,1
trace037,0,12.3,1
trace037,3,25.5,1
trace037,1,18.4,1
trace038,0,2.2,0
trace038,2,5.5,0
trace039,0,10.3,0
trace039,1,17.7,0
trace039,2,1.0,0
trace040,1,7.8,0
trace040,1,18.8,0
trace040,1,3.7,0
trace041,3,74.8,0
trace042,2,4.8,0
trace042,1,92.2,0
trace043,1,14.6,0
trace043,0,18.5,0
trace043,3,62.2,0
trace043,2,4.5,0
trace044,0,7.4,0
trace044,1,5.4,0
trace045,2,3.5,0
trace045,1,38.7,0
trace045,2,12.3,0
trace045,0,12.4,0
trace046,1,9.7,0
trace046,2,8.3,0
trace046,0,18.0,0
trace047,3,9.5,0
trace047,0,18.5,0
trace047,0,71.2,0
trace047,0,15.0,0
trace048,2,98.5,0
trace048,2,9.0,0
trace048,2,1.7,0
trace048,0,13.9,0
trace048,1,6.5,0
trace049,0,7.9,0
trace049,1,5.4,0
trace049,0,12.3,0
trace050,1,14.2,0
trace051,3,1.8,0
trace051,0,74.5,0
trace051,0,45.0,0
trace051,1,53.5,0
trace052,0,32.8,0
trace053,0,2.9,0
trace053,1,15.4,0
trace053,1,18.4,0
trace053,1,10.6,0
trace053,0,18.0,0
trace054,3,29.0,0
trace055,2,56.2,0
trace055,1,10.4,0
trace055,0,12.2,0
trace056,3,38.9,0
trace056,2,3.8,0
trace057,0,65.9,0
trace057,0,12.3,0
trace057,0,71.0,0
trace057,0,16.1,0
trace057,0,76.4,0
trace058,2,2.1,0
trace058,3,3.7,0
trace059,2,2.5,0
trace059,3,17.7,0
trace060,1,9.6,0
trace061,2,35.6,0
trace061,2,80.4,0
trace061,0,13.0,0
trace062,2,3.5,0
trace062,0,68.6,0
trace062,0,70.7,0
trace062,3,4.7,0
trace062,2,5.6,0
trace062,1,12.6,0
trace063,1,10.0,0
trace063,2,1.8,0
trace063,0,14.8,0
trace063,3,4.0,0
trace063,0,32.2,0
trace063,0,89.2,0
trace063,1,38.5,0
trace064,3,2.7,0
trace064,0,17.2,0
trace064,3,4.6,0
trace064,0,8.2,0
trace064,1,5.2,0
trace065,0,11.1,0
trace065,1,5.0,0
trace065,0,14.2,0
trace065,3,12.5,0
trace066,2,4.4,0
trace066,0,22.5,0
trace066,3,5.3,0
trace067,0,2.2,0
trace067,1,15.3,0
trace067,2,2.2,0
trace068,0,10.6,0
trace068,1,17.9,0
trace068,2,4.5,0
trace068,2,6.3,0
trace069,3,1.3,0
trace069,0,15.0,0
trace069,0,21.5,0
trace069,1,12.9,0
trace069,1,5.6,0
trace070,1,6.4,0
trace070,1,17.1,0
trace070,1,7.4,0
trace071,0,47.5,0
trace072,2,84.3,0
trace072,1,7.1,0
trace073,3,2.3,0
trace073,1,53.3,0
trace074,3,117.9,0
trace074,2,9.2,0
trace074,0,15.8,0
trace075,2,4.4,0
trace075,3,17.3,0
