id,symb,attr/f:duration,label
trace001,1,9.9,1
trace001,1,5.2,1
trace001,0,17.5,1
trace001,0,91.1,1
trace001,0,13.5,1
trace001,1,14.4,1
trace001,0,16.5,1
trace001,0,67.0,1
trace001,0,12.5,1
trace001,3,1.7,1
trace002,2,31.1,1
trace003,0,2.4,1
trace003,2,76.7,1
trace003,0,12.3,1
trace003,2,104.2,1
trace004,1,6.1,1
trace004,2,5.7,1
trace004,0,13.2,1
trace004,2,2.8,1
trace005,1,14.1,1
trace005,0,17.3,1
trace005,1,14.8,1
trace005,0,18.8,1
trace005,2,5.2,1
trace006,0,85.4,0
trace006,0,17.9,0
trace006,2,4.2,0
trace006,3,5.8,0
trace007,0,2.3,0
trace007,2,101.7,0
trace007,0,12.6,0
trace007,3,26.1,0
trace008,1,9.4,0
trace008,1,17.0,0
trace008,2,7.5,0
trace009,0,86.0,0
trace009,0,16.9,0
trace009,1,14.5,0
trace009,0,15.4,0
trace010,1,14.2,0
trace010,0,12.8,0
trace010,3,116.7,0
