id,symb,attr/f:duration,label
trace001,2,62.4,1
trace001,2,93.3,1
trace001,0,14.1,1
trace001,3,3.2,1
trace002,3,6.6,1
trace002,0,12.7,1
trace002,2,3.2,1
trace003,0,7.0,1
trace003,1,17.2,1
trace003,1,18.1,1
trace003,1,17.1,1
trace004,3,1.5,1
trace004,0,91.8,1
trace004,1,30.1,1
trace004,1,17.2,1
trace005,3,8.1,1
trace005,0,14.7,1
trace005,0,2.9,1
trace006,2,107.8,1
trace006,1,16.9,1
trace006,2,1.9,1
trace006,0,15.9,1
trace006,1,6.9,1
trace006,2,5.3,1
trace006,0,14.6,1
trace006,1,6.8,1
trace006,1,18.4,1
trace007,3,69.9,1
trace007,2,5.8,1
trace007,0,13.4,1
trace007,1,7.8,1
trace007,1,5.4,1
trace007,0,17.7,1
trace007,1,8.2,1
trace007,2,2.7,1
trace007,0,17.2,1
trace007,0,71.9,1
trace007,0,18.3,1
trace007,1,6.5,1
trace007,1,5.0,1
trace007,0,17.5,1
trace007,0,2.4,1
trace008,2,1.6,1
trace008,0,16.6,1
trace008,1,103.8,1
trace008,2,11.4,1
trace008,0,14.9,1
trace008,0,2.3,1
trace009,3,3.8,1
trace010,2,102.0,1
trace010,1,18.5,1
trace010,1,18.5,1
trace011,3,3.6,1
trace012,3,12.2,1
trace012,0,18.3,1
trace012,1,14.8,1
trace012,0,12.6,1
trace012,3,11.1,1
trace012,0,18.9,1
trace012,1,14.5,1
trace012,0,14.1,1
trace012,2,2.3,1
trace013,1,14.8,1
trace013,0,18.3,1
trace013,0,2.2,1
trace013,1,18.3,1
trace013,1,5.4,1
trace013,0,16.9,1
trace013,0,2.6,1
trace014,1,9.5,1
trace014,2,8.6,1
trace014,0,12.3,1
trace014,0,115.9,1
trace014,0,15.4,1
trace014,3,92.6,1
trace014,1,18.8,1
trace015,0,82.1,1
trace015,0,15.0,1
trace015,3,4.8,1
trace016,2,5.5,1
trace016,1,71.1,1
trace016,1,18.3,1
trace017,2,3.3,1
trace017,3,17.8,1
trace017,0,13.9,1
trace017,2,3.0,1
trace018,3,10.8,1
trace018,0,15.4,1
trace018,0,31.8,1
trace018,0,15.7,1
trace018,2,0.9,1
trace019,0,62.0,1
trace019,0,15.7,1
trace019,0,103.2,1
trace019,0,15.5,1
trace019,3,51.9,1
trace019,2,7.7,1
trace019,0,15.1,1
trace019,2,3.4,1
trace020,0,2.6,1
trace020,2,8.7,1
trace020,2,1.4,1
trace020,0,16.8,1
trace020,0,18.3,1
trace020,0,13.4,1
trace020,0,2.3,1
trace021,0,2.5,1
trace022,1,9.9,1
trace022,1,18.4,1
trace023,3,63.4,1
trace023,2,7.8,1
trace023,0,14.2,1
trace023,1,14.4,1
trace023,0,17.7,1
trace023,1,14.7,1
trace023,0,17.7,1
trace023,0,2.3,1
trace024,2,2.9,1
trace024,0,27.5,1
trace024,1,93.4,1
trace024,2,9.4,1
trace024,0,15.3,1
trace024,0,2.9,1
trace025,0,2.3,1
trace025,2,64.2,1
trace025,0,12.5,1
trace025,3,4.8,1
