id,symb,attr/f:duration,label
trace001,2,68.1,1
trace002,2,18.3,1
trace003,3,8.8,1
trace003,0,16.7,1
trace003,3,83.4,1
trace003,1,5.3,1
trace003,0,13.6,1
trace003,3,3.7,1
trace004,3,13.8,1
trace004,0,12.7,1
trace004,3,4.2,1
trace005,3,11.7,1
trace005,0,17.3,1
trace005,1,9.3,1
trace005,1,17.4,1
trace006,2,1.3,1
trace006,0,77.7,1
trace006,3,17.2,1
trace006,0,15.3,1
trace006,1,7.8,1
trace006,1,5.0,1
trace006,0,17.8,1
trace006,3,13.6,1
trace006,0,15.0,1
trace006,2,0.7,1
trace007,2,2.9,1
trace007,3,10.7,1
trace007,2,109.3,1
trace007,0,12.4,1
trace007,1,9.0,1
trace007,1,18.0,1
trace008,0,8.6,1
trace008,2,8.7,1
trace008,0,15.4,1
trace008,0,7.8,1
trace008,2,8.7,1
trace008,0,16.5,1
trace008,1,14.4,1
trace008,0,18.9,1
trace008,2,34.9,1
trace009,0,2.8,1
trace010,3,8.1,1
trace010,0,12.5,1
trace010,1,9.9,1
trace010,2,5.6,1
trace010,0,15.5,1
trace010,2,27.9,1
trace011,3,4.7,1
trace011,3,4.9,1
trace011,0,10.2,1
trace011,1,5.2,1
trace011,0,15.5,1
trace011,0,2.8,1
trace012,0,12.0,1
trace012,2,2.1,1
trace012,0,17.0,1
trace012,2,5.6,1
trace013,1,7.2,0
trace013,1,17.3,0
trace013,1,5.2,0
trace014,2,31.0,0
trace014,1,11.2,0
trace014,0,13.0,0
trace014,0,7.9,0
trace014,1,5.8,0
trace015,3,8.1,0
trace015,0,16.4,0
trace015,3,11.8,0
trace016,0,9.6,0
trace016,1,5.2,0
trace016,0,13.8,0
trace016,0,2.6,0
trace016,2,2.9,0
trace017,2,1.2,0
trace017,1,89.0,0
trace018,3,3.3,0
trace018,3,9.2,0
trace018,2,69.0,0
trace018,0,15.5,0
trace019,2,4.2,0
trace019,1,57.4,0
trace019,1,18.7,0
trace019,1,16.7,0
trace020,0,9.0,0
trace020,1,17.5,0
trace020,2,2.5,0
trace021,1,14.4,0
trace021,0,18.3,0
trace022,2,5.6,0
trace022,0,19.5,0
trace022,3,17.3,0
trace022,0,17.1,0
trace023,3,93.3,0
trace023,2,10.5,0
trace023,0,16.6,0
trace023,1,7.8,0
trace024,2,113.2,0
trace024,2,2.7,0
trace024,1,5.7,0
trace024,0,12.6,0
trace025,2,3.7,0
trace025,1,22.1,0
trace025,2,6.9,0
trace025,0,12.4,0
