id,symb,attr/f:duration,label
trace001,3,13.3,1
trace001,0,14.9,1
trace001,1,8.1,1
trace001,1,17.4,1
trace002,2,3.5,1
trace003,3,20.8,1
trace003,2,12.4,1
trace003,0,14.4,1
trace003,3,7.1,1
trace003,0,16.6,1
trace003,2,0.5,1
trace004,0,2.1,1
trace004,2,2.9,1
trace004,1,5.2,1
trace004,0,18.0,1
trace004,1,14.2,1
trace004,0,12.5,1
trace004,3,1.3,1
trace005,1,9.4,1
trace005,2,2.8,1
trace005,0,15.3,1
trace005,2,5.6,1
trace005,3,9.6,1
trace006,3,2.3,1
trace006,0,58.0,1
trace006,0,38.3,1
trace006,3,17.6,1
trace006,0,16.5,1
trace006,2,5.3,1
trace007,3,10.6,1
trace007,0,16.0,1
trace007,2,107.3,1
trace008,0,9.1,1
trace008,2,3.4,1
trace008,0,14.5,1
trace008,3,45.7,1
trace008,1,18.7,1
trace009,3,1.4,1
trace009,0,88.4,1
trace010,2,6.0,1
trace010,3,4.0,1
trace010,0,32.0,1
trace010,0,15.9,1
trace010,2,3.4,1
trace011,2,2.6,1
trace012,3,11.7,1
trace012,0,17.2,1
trace012,3,3.6,1
trace012,3,3.7,1
trace012,2,4.9,1
trace013,1,8.6,1
trace013,2,4.8,1
trace013,0,17.6,1
trace013,3,9.3,1
trace013,0,17.0,1
trace013,0,2.1,1
trace014,2,89.7,1
trace015,2,27.4,1
trace016,1,14.6,1
trace016,0,13.8,1
trace016,1,14.1,1
trace016,0,18.1,1
trace016,1,14.2,1
trace016,0,12.2,1
trace016,2,1.2,1
trace017,0,2.4,1
trace017,1,8.8,1
trace017,0,16.1,1
trace017,3,4.5,1
trace018,1,8.8,1
trace018,1,5.6,1
trace018,0,15.1,1
trace018,2,29.0,1
trace019,2,3.5,1
trace019,0,85.8,1
trace019,0,58.9,1
trace020,2,103.6,1
trace020,1,4.9,1
trace020,0,13.1,1
trace020,1,6.7,1
trace020,2,2.2,1
trace020,0,16.5,1
trace020,1,14.8,1
trace020,0,13.3,1
trace020,2,25.9,1
trace021,3,3.4,1
trace021,0,48.6,1
trace021,3,9.7,1
trace021,1,15.6,1
trace021,2,8.9,1
trace021,0,12.3,1
trace021,0,2.3,1
trace022,2,0.8,1
trace022,3,17.6,1
trace022,0,15.8,1
trace022,2,29.9,1
trace023,3,9.7,1
trace023,0,14.0,1
trace023,2,98.3,1
trace024,2,64.7,1
trace024,1,12.9,1
trace024,0,14.7,1
trace024,0,2.3,1
trace025,3,3.0,1
trace025,3,4.0,1
trace025,3,7.4,1
trace025,0,17.9,1
trace025,0,2.6,1
trace026,3,18.3,1
trace026,1,5.6,1
trace026,0,15.1,1
trace026,0,2.5,1
trace027,0,39.6,1
trace027,0,17.2,1
trace027,0,2.9,1
trace028,1,14.7,1
trace028,0,16.1,1
trace028,0,2.4,1
trace028,2,110.0,1
trace028,0,16.9,1
trace028,1,8.6,1
trace028,2,7.3,1
trace028,0,18.4,1
trace028,3,7.6,1
trace028,0,13.0,1
trace028,2,49.6,1
trace029,0,69.5,1
trace029,0,12.2,1
trace029,0,7.1,1
trace029,2,9.7,1
trace029,0,16.0,1
trace029,3,4.4,1
trace030,3,43.3,1
trace030,1,18.0,1
trace031,3,3.4,1
trace031,1,47.9,1
trace031,1,17.0,1
trace031,1,15.5,1
trace031,1,5.7,1
trace031,0,17.9,1
trace031,2,0.3,1
trace032,1,9.9,1
trace032,1,18.8,1
trace033,2,0.8,1
trace033,1,48.2,1
trace033,1,5.0,1
trace033,0,17.3,1
trace033,3,1.7,1
trace034,1,14.1,1
trace034,0,12.5,1
trace034,3,102.7,1
trace034,1,5.5,1
trace034,0,16.9,1
trace034,3,12.8,1
trace034,0,13.4,1
trace034,2,1.2,1
trace035,2,3.6,1
trace036,3,1.9,1
trace036,0,109.0,1
trace036,0,22.3,1
trace037,1,14.3,1
trace037,0,15.2,1
trace037,0,9.1,1
trace037,1,18.6,1
trace038,2,57.3,1
trace038,2,20.7,1
trace038,0,14.9,1
trace038,1,14.9,1
trace038,0,16.3,1
trace038,0,2.6,1
trace039,0,81.6,1
trace039,0,13.1,1
trace039,1,9.9,1
trace039,1,5.3,1
trace039,0,12.8,1
trace039,3,87.0,1
trace039,1,17.9,1
trace040,1,14.3,1
trace040,0,12.7,1
trace040,0,2.9,1
trace041,2,111.2,1
trace041,1,17.2,1
trace041,2,11.6,1
trace041,0,13.9,1
trace041,2,1.1,1
trace042,2,72.8,1
trace043,1,14.7,1
trace043,0,13.0,1
trace043,3,9.7,1
trace043,0,18.7,1
trace043,1,8.2,1
trace043,2,3.9,1
trace043,0,12.8,1
trace043,2,3.2,1
trace044,2,3.5,1
trace044,3,17.3,1
trace044,0,14.6,1
trace044,2,0.2,1
trace045,2,51.0,1
trace045,1,16.9,1
trace045,1,5.9,1
trace045,0,18.3,1
trace045,2,5.2,1
trace046,0,11.2,1
trace046,2,3.9,1
trace046,0,14.8,1
trace046,1,8.1,1
trace046,1,17.2,1
trace047,1,14.7,1
trace047,0,18.0,1
trace047,0,2.5,1
trace048,0,9.8,1
trace048,1,17.3,1
trace048,1,18.5,1
trace048,1,18.2,1
trace049,2,87.9,1
trace049,2,7.4,1
trace049,1,18.3,1
trace050,1,6.5,1
trace050,1,5.3,1
trace050,0,13.1,1
trace050,1,14.3,1
trace050,0,14.6,1
trace050,2,100.9,1
trace051,1,14.4,1
