id,symb,attr/f:duration,label
trace001,1,8.3,1
trace001,1,5.8,1
trace001,0,16.2,1
trace001,1,8.6,1
trace001,2,2.7,1
trace001,0,13.3,1
trace001,0,2.3,1
trace002,2,2.8,1
trace002,3,17.3,1
trace002,0,15.8,1
trace002,3,7.6,1
trace002,0,18.0,1
trace002,0,112.7,1
trace002,0,17.4,1
trace002,2,51.0,1
trace003,2,87.0,1
trace003,1,11.4,1
trace003,0,18.2,1
trace003,0,2.8,1
trace003,2,1.6,1
trace003,1,18.0,1
trace004,0,43.2,1
trace004,0,14.5,1
trace004,1,14.3,1
trace004,0,12.7,1
trace004,1,8.7,1
trace004,2,4.2,1
trace004,0,14.0,1
trace004,1,14.3,1
trace004,0,18.7,1
trace004,0,2.1,1
trace005,0,115.9,1
trace005,0,13.5,1
trace005,3,11.5,1
trace005,0,12.5,1
trace005,0,57.2,1
trace005,0,15.3,1
trace005,1,7.8,1
trace005,1,18.6,1
trace006,1,7.6,1
trace006,2,3.2,1
trace006,0,14.1,1
trace006,1,9.2,1
trace006,1,5.9,1
trace006,0,15.6,1
trace006,2,24.0,1
trace007,3,3.2,1
trace008,0,2.1,1
trace008,1,17.8,1
trace008,2,5.5,1
trace008,0,17.9,1
trace008,1,7.9,1
trace008,1,5.3,1
trace008,0,18.3,1
trace008,2,84.9,1
trace009,2,2.0,1
trace009,1,28.0,1
trace009,1,5.7,1
trace009,0,18.8,1
trace009,0,2.5,1
trace010,3,13.9,1
trace010,0,18.6,1
trace010,2,81.6,1
trace011,3,2.8,1
trace011,0,35.1,1
trace011,1,64.3,1
trace011,2,6.4,1
trace011,0,12.9,1
trace011,3,62.1,1
trace011,2,10.3,1
trace011,0,18.4,1
trace011,0,112.9,1
trace011,0,13.4,1
trace011,2,16.5,1
trace012,2,19.6,1
trace012,1,6.7,1
trace012,0,17.4,1
trace012,1,8.5,1
trace012,2,8.3,1
trace012,0,13.9,1
trace012,2,0.6,1
trace013,0,99.7,1
trace013,0,13.4,1
trace013,3,59.5,1
trace013,1,18.6,1
trace014,0,45.8,1
trace014,0,16.9,1
trace014,0,2.4,1
trace014,1,15.9,1
trace014,1,5.2,1
trace014,0,18.2,1
trace014,2,89.1,1
trace015,2,6.0,1
trace016,1,14.5,1
trace016,0,14.5,1
trace016,0,53.8,1
trace016,0,13.3,1
trace016,0,6.9,1
trace016,1,18.6,1
trace017,1,14.5,1
trace017,0,12.5,1
trace017,2,5.6,1
trace018,0,8.5,1
trace018,2,5.7,1
trace018,0,13.6,1
trace018,0,8.8,1
trace018,1,18.7,1
trace019,0,52.6,1
trace019,0,17.3,1
trace019,1,14.4,1
trace019,0,13.3,1
trace019,3,110.5,1
trace019,1,18.1,1
trace020,2,1.0,1
trace020,3,5.0,1
trace020,0,92.5,1
trace020,0,18.2,1
trace020,3,41.9,1
trace020,1,5.6,1
trace020,0,17.7,1
trace020,2,1.8,1
trace021,2,4.8,1
trace021,3,3.7,1
trace021,2,61.7,1
trace021,1,7.4,1
trace021,0,15.3,1
trace021,1,14.9,1
trace021,0,14.9,1
trace021,3,3.3,1
trace022,1,8.9,1
trace022,1,5.3,1
trace022,0,18.4,1
trace022,0,6.4,1
trace022,1,18.4,1
trace023,0,64.5,1
trace023,0,12.3,1
trace023,2,111.3,1
trace024,0,97.3,1
trace024,0,15.9,1
trace024,2,5.4,1
trace025,1,14.7,1
trace025,0,17.7,1
trace025,0,32.3,1
trace025,0,16.3,1
trace025,0,2.5,1
trace026,3,117.8,1
trace026,1,17.8,1
trace027,1,6.6,1
trace027,2,11.9,1
trace027,0,12.1,1
trace027,2,19.2,1
trace027,1,17.7,1
trace027,1,17.9,1
trace028,1,14.6,1
trace028,0,14.8,1
trace028,3,2.0,1
trace029,2,2.1,1
trace029,1,46.9,1
trace029,2,6.1,1
trace029,0,12.2,1
trace029,0,12.3,1
trace029,2,3.7,1
trace029,0,13.0,1
trace029,3,11.5,1
trace029,0,13.5,1
trace029,2,49.7,1
trace030,0,2.4,1
trace031,2,70.8,1
trace032,3,13.2,1
trace032,0,16.2,1
trace032,1,14.6,1
trace032,0,12.4,1
trace032,3,7.8,1
trace032,0,18.2,1
trace032,2,0.8,1
trace033,1,14.4,1
trace033,0,15.9,1
trace033,1,9.9,1
trace033,1,5.5,1
trace033,0,16.1,1
trace033,2,2.6,1
trace034,0,2.9,1
trace034,2,50.2,1
trace034,0,12.4,1
trace034,3,43.9,1
trace034,1,18.4,1
trace035,2,101.5,1
trace035,1,6.9,1
trace035,0,14.8,1
trace035,0,10.8,1
trace035,1,17.2,1
trace036,3,55.3,1
trace036,2,10.6,1
trace036,0,17.3,1
trace036,2,4.9,1
trace036,3,10.9,1
trace037,3,3.5,1
trace037,3,3.2,1
trace037,2,0.5,1
trace037,1,38.5,1
trace037,1,5.6,1
trace037,0,15.2,1
trace037,3,2.6,1
trace038,3,91.1,1
trace038,2,3.0,1
trace038,0,14.8,1
trace038,2,2.3,1
trace039,0,2.6,1
trace039,2,80.3,1
trace039,0,16.1,1
trace039,3,3.5,1
trace040,1,9.7,1
trace040,1,17.2,1
trace041,0,6.3,1
trace041,2,11.3,1
trace041,0,18.7,1
trace041,1,6.4,1
trace041,1,17.0,1
trace042,2,29.0,1
trace042,2,26.5,1
trace042,0,13.8,1
trace042,0,49.1,1
trace042,0,16.3,1
trace042,3,81.0,1
trace042,1,5.8,1
trace042,0,17.3,1
trace042,0,11.5,1
trace042,2,6.4,1
trace042,0,15.5,1
trace042,0,2.8,1
trace043,0,32.3,1
trace043,0,19.0,1
trace043,0,10.5,1
trace043,1,5.5,1
trace043,0,18.6,1
trace043,0,38.5,1
trace043,0,17.1,1
trace043,3,4.5,1
trace044,0,2.7,1
trace044,2,6.7,1
trace044,1,5.2,1
trace044,0,16.1,1
trace044,0,67.6,1
trace044,0,15.1,1
trace044,1,8.7,1
trace044,2,7.6,1
trace044,0,16.0,1
trace044,2,90.4,1
trace045,1,14.3,1
trace045,0,16.1,1
trace045,3,53.1,1
trace045,1,17.7,1
trace046,0,2.9,1
trace046,2,4.3,1
trace046,1,17.6,1
trace046,2,3.8,1
trace046,2,11.2,1
trace046,0,17.4,1
trace046,0,2.8,1
trace047,3,3.6,1
trace047,0,79.8,1
trace047,0,52.8,1
trace047,0,26.7,1
trace048,2,0.7,1
trace048,3,10.7,1
trace048,2,43.7,1
trace048,0,13.3,1
trace048,2,0.2,1
trace049,2,5.4,1
trace049,0,67.4,1
trace049,1,76.2,1
trace049,1,18.5,1
trace049,2,7.1,1
trace049,1,17.2,1
trace050,0,2.8,1
trace050,1,5.5,1
trace050,0,14.4,1
trace050,0,8.6,1
trace050,2,3.4,1
trace050,0,18.6,1
trace050,3,2.3,1
trace051,0,34.6,0
trace051,0,14.4,0
trace052,3,13.3,0
trace052,0,16.8,0
trace053,2,3.4,0
trace053,3,5.8,0
trace053,2,31.4,0
trace053,1,17.5,0
trace054,3,105.4,0
trace055,1,7.9,0
trace055,1,5.0,0
trace055,0,12.5,0
trace056,3,8.5,0
trace056,0,15.2,0
trace057,3,91.7,0
trace057,1,18.4,0
trace057,2,6.0,0
trace058,0,10.7,0
trace059,2,15.4,0
trace059,1,10.2,0
trace059,0,13.4,0
trace059,3,3.5,0
trace059,0,57.2,0
trace059,0,23.0,0
trace059,0,33.4,0
trace059,1,24.9,0
trace060,2,61.3,0
trace060,1,9.6,0
trace061,2,106.1,0
trace061,1,12.0,0
trace061,0,17.3,0
trace061,3,28.1,0
trace062,1,7.5,0
trace063,2,24.0,0
trace063,2,106.7,0
trace063,0,16.7,0
trace063,2,5.4,0
trace063,0,43.5,0
trace063,0,77.2,0
trace063,3,3.6,0
trace064,3,69.8,0
trace064,2,4.3,0
trace064,0,18.4,0
trace064,2,49.2,0
trace064,2,70.7,0
trace065,2,47.2,0
trace065,1,12.2,0
trace065,0,13.2,0
trace065,1,6.2,0
trace065,1,18.5,0
trace065,2,6.4,0
trace066,0,26.0,0
trace066,0,14.6,0
trace066,1,14.7,0
trace066,0,14.1,0
trace067,3,102.4,0
trace067,2,4.5,0
trace067,0,17.9,0
trace068,1,6.6,0
trace069,2,4.2,0
trace069,3,5.8,0
trace069,0,2.4,0
