id,symb,attr/f:duration,label
trace001,0,13.2,1
trace001,5,2.8,1
trace001,3,36.7,1
trace001,2,4.4,1
trace001,5,3.0,1
trace002,1,23.8,1
trace002,3,13.2,1
trace002,3,0.7,1
trace002,1,22.4,1
trace002,1,78.2,1
trace002,1,51.0,1
trace002,2,12.8,1
trace003,5,49.6,1
trace003,2,96.5,1
trace003,4,8.5,1
trace003,5,75.4,1
trace003,5,31.9,1
trace003,5,7.8,1
trace004,0,18.3,1
trace004,5,7.4,1
trace004,5,12.3,1
trace004,5,2.1,1
trace004,4,10.4,1
trace005,6,2.9,1
trace005,1,3.2,1
trace005,2,14.2,1
trace005,4,7.6,1
trace005,0,14.6,1
trace005,4,8.3,1
trace006,5,64.8,1
trace006,0,12.5,1
trace006,0,6.3,1
trace006,5,25.5,1
trace006,2,17.9,1
trace007,3,15.2,1
trace007,1,12.9,1
trace007,2,9.9,1
trace008,1,79.2,1
trace008,2,10.7,1
trace008,5,78.1,1
trace008,4,46.5,1
trace008,1,68.9,1
trace008,4,3.6,1
trace008,5,5.2,1
trace008,5,88.2,1
trace008,1,12.1,1
trace008,6,5.5,1
trace008,2,8.3,1
trace008,2,14.8,1
trace009,0,17.1,1
trace009,0,6.3,1
trace010,6,2.6,1
trace010,1,6.7,1
trace010,2,8.5,1
trace010,5,21.0,1
trace011,4,3.3,1
trace011,4,14.2,1
trace011,0,12.1,1
trace011,1,11.3,1
trace011,0,16.1,1
trace011,3,37.3,1
trace012,6,2.9,1
trace012,1,3.0,1
trace012,4,7.8,1
trace013,3,14.2,1
trace014,2,14.6,1
trace014,5,86.7,1
trace014,0,8.0,1
trace014,2,3.8,1
trace014,1,2.3,1
trace014,1,4.1,1
trace015,6,2.8,1
trace015,1,2.5,1
trace015,2,14.5,1
trace015,4,7.9,1
trace015,0,13.3,1
trace015,4,9.0,1
trace016,4,3.9,1
trace016,1,12.4,1
trace016,2,4.8,1
trace016,4,71.9,1
trace016,5,10.7,1
trace017,2,14.7,1
trace017,4,58.3,1
trace017,3,4.5,1
trace017,2,4.1,1
trace017,3,104.1,1
trace018,6,3.2,1
trace018,1,6.3,1
trace018,2,0.1,1
trace018,1,10.6,1
trace018,3,14.5,1
trace018,1,2.3,1
trace018,0,13.4,1
trace018,4,9.9,1
trace019,0,13.6,1
trace019,5,5.1,1
trace019,1,2.4,1
trace019,0,11.8,1
trace019,1,6.8,1
trace019,1,11.0,1
trace019,5,103.0,1
trace019,3,13.9,1
trace019,1,3.0,1
trace019,1,13.2,1
trace019,3,13.5,1
trace020,6,3.8,1
trace020,1,8.1,1
trace020,0,13.7,1
trace020,2,5.7,1
trace020,0,83.8,1
trace020,0,4.3,1
trace021,4,3.7,1
trace021,4,16.6,1
trace021,4,7.2,1
trace022,5,31.0,1
trace022,4,14.6,1
trace022,4,8.8,1
trace023,1,52.0,1
trace023,2,11.5,1
trace024,1,78.0,1
trace024,1,105.9,1
trace024,0,15.7,1
trace024,3,90.7,1
trace025,5,9.5,1
trace025,3,18.5,1
trace025,0,50.2,1
trace025,4,8.9,1
trace026,1,65.1,1
trace026,1,91.2,1
trace026,2,10.7,1
trace027,0,15.9,1
trace027,5,3.8,1
trace027,3,6.2,1
trace027,4,16.6,1
trace027,1,7.6,1
trace028,0,15.4,1
trace028,2,17.1,1
trace028,6,3.5,1
trace028,1,3.6,1
trace028,4,7.9,1
trace029,6,3.0,1
trace029,1,2.3,1
trace029,0,14.3,1
trace029,4,7.5,1
trace030,5,19.8,1
trace030,6,41.1,1
trace030,4,22.9,1
trace030,4,3.4,1
trace030,3,13.8,1
trace030,1,10.7,1
trace030,2,5.8,1
trace030,0,104.8,1
trace030,2,14.1,1
trace030,5,4.1,1
trace031,2,10.1,1
trace031,4,42.9,1
trace032,5,15.3,1
trace033,2,12.8,1
trace033,4,41.5,1
trace033,3,82.6,1
trace033,3,3.9,1
trace033,1,7.7,1
trace033,4,8.4,1
trace034,0,13.8,1
trace034,5,3.4,1
trace035,3,14.2,1
trace035,3,0.1,1
trace035,5,12.3,1
trace035,5,20.1,1
trace035,3,0.3,1
trace035,4,3.5,1
trace035,0,86.8,1
trace035,2,15.3,1
trace035,0,15.1,1
trace035,0,7.0,1
trace036,1,103.7,1
trace036,5,7.6,1
trace037,1,65.4,1
trace037,0,18.1,1
trace037,4,83.9,1
trace037,4,3.9,1
trace037,4,15.5,1
trace037,1,7.6,1
trace038,6,2.7,1
trace038,1,8.3,1
trace038,0,14.2,1
trace038,4,7.1,1
trace039,2,10.3,1
trace039,2,8.2,1
trace039,0,5.6,1
trace039,5,15.4,1
trace040,4,3.7,1
trace040,4,15.6,1
trace040,1,13.2,1
trace040,6,2.6,1
trace040,1,7.6,1
trace040,2,14.6,1
trace041,0,15.6,1
trace041,3,38.1,1
trace042,6,3.1,1
trace042,1,6.5,1
trace042,4,7.4,1
trace042,5,52.0,1
trace043,3,13.9,1
trace043,1,0.6,1
trace043,3,11.1,1
trace043,1,9.1,1
trace043,0,13.8,1
trace043,2,14.2,1
trace044,2,10.9,1
trace044,4,62.0,1
trace045,3,13.9,1
trace045,3,0.5,1
trace045,5,9.4,1
trace046,1,98.8,1
trace046,5,15.2,1
trace046,0,58.7,1
trace046,0,17.5,1
trace046,3,94.6,1
trace047,4,3.5,1
trace047,3,9.4,1
trace047,1,4.6,1
trace047,4,8.3,1
trace048,0,15.9,1
trace048,4,6.5,1
trace048,2,4.2,1
trace048,0,7.9,1
trace049,2,9.1,1
trace049,4,24.4,1
trace049,3,95.2,1
trace049,3,13.1,1
trace049,1,4.7,1
trace049,4,8.4,1
trace050,1,55.3,1
trace050,5,13.5,1
trace050,1,4.6,1
trace051,4,3.4,1
trace051,3,10.2,1
trace051,1,2.1,1
trace051,1,9.9,1
trace051,1,47.9,1
trace051,2,11.3,1
trace052,2,14.8,1
trace052,1,4.8,1
trace052,4,92.0,1
trace053,4,3.7,1
trace053,2,4.6,1
trace053,5,5.1,1
trace054,0,16.8,1
trace054,4,4.9,1
trace054,5,58.4,1
trace055,0,16.8,1
trace055,4,93.9,1
trace055,6,3.4,1
trace055,1,4.2,1
trace055,0,12.8,1
trace055,2,14.9,1
trace056,6,2.1,1
trace056,1,5.9,1
trace056,2,3.3,1
trace056,3,3.9,1
trace056,1,8.3,1
trace056,4,8.7,1
trace057,0,15.0,1
trace057,2,18.9,1
trace057,3,14.0,1
trace058,3,14.8,1
trace059,0,14.8,1
trace059,0,5.8,1
trace060,1,49.2,1
trace060,3,14.9,1
trace060,5,13.0,1
trace060,3,6.3,1
trace060,1,6.3,1
trace060,1,10.6,1
trace060,3,15.3,1
trace061,4,3.2,1
trace061,3,3.2,1
trace061,1,4.8,1
trace061,1,5.2,1
trace061,5,12.6,1
trace061,5,58.4,1
trace062,5,7.4,1
trace062,3,18.5,1
trace062,2,58.9,1
trace062,5,2.8,1
trace063,0,17.8,1
trace063,5,8.2,1
trace064,4,3.3,1
trace064,0,84.3,1
trace064,5,5.9,1
trace065,0,18.6,1
trace065,2,3.7,1
trace065,1,7.7,1
trace065,5,12.1,1
trace065,0,43.8,1
trace065,5,3.7,1
trace066,6,3.0,1
trace066,1,4.6,1
trace066,0,14.4,1
trace066,4,8.7,1
trace066,2,28.7,1
trace066,5,4.9,1
trace067,1,83.3,1
trace067,1,45.4,1
trace067,5,1.7,1
trace067,3,18.3,1
trace067,5,8.7,1
trace068,3,13.9,1
trace068,2,16.3,1
trace068,6,46.4,1
trace068,2,8.2,1
trace068,1,9.8,1
trace068,0,14.0,1
trace068,5,2.7,1
trace069,2,13.1,1
trace069,0,8.9,1
trace069,1,2.9,1
trace069,1,12.1,1
trace069,0,14.8,1
trace069,0,5.0,1
trace070,4,3.6,1
trace070,6,45.4,1
trace070,3,41.9,1
trace070,1,15.4,1
trace071,3,14.5,1
trace071,3,1.4,1
trace071,2,13.8,1
trace072,2,9.8,1
trace073,0,16.2,1
trace073,0,4.4,1
trace073,2,4.8,1
trace073,1,6.3,1
trace073,2,8.1,1
trace073,0,49.0,1
trace073,0,7.1,1
trace074,1,61.8,1
trace074,3,15.9,1
trace075,2,9.1,1
trace075,0,15.6,1
trace075,1,3.7,1
trace075,0,13.1,1
trace075,0,15.0,1
trace075,0,13.5,1
trace075,1,11.1,1
trace075,3,15.3,1
trace076,6,3.5,1
trace076,1,7.6,1
trace076,4,8.9,1
trace077,1,102.4,1
trace077,0,18.1,1
trace077,2,6.5,1
trace077,0,14.4,1
trace077,1,7.3,1
trace078,2,10.1,1
trace078,4,25.9,1
trace078,1,18.3,1
trace078,1,56.2,1
trace078,6,3.1,1
trace078,1,2.7,1
trace078,4,7.5,1
trace079,1,59.8,1
trace079,0,15.3,1
trace079,5,3.1,1
trace080,1,34.4,1
trace080,4,3.4,1
trace080,6,40.0,1
trace080,5,2.5,1
trace081,1,57.6,1
trace081,5,89.0,1
trace081,4,17.6,1
trace081,0,13.3,1
trace081,2,14.5,1
trace082,5,35.5,1
trace082,6,47.3,1
trace082,3,33.1,1
trace083,5,12.3,1
trace083,3,18.6,1
trace084,1,45.4,1
trace084,5,92.2,1
trace084,6,76.2,1
trace084,3,66.2,1
trace084,2,17.9,1
trace084,2,21.9,1
trace084,4,7.9,1
trace085,2,9.4,1
trace086,0,18.4,1
trace086,3,63.3,1
trace086,1,14.2,1
trace086,3,55.9,1
trace086,4,14.8,1
trace086,0,13.2,1
trace086,0,14.1,1
trace086,1,12.5,1
trace086,3,13.9,1
trace087,3,14.6,1
trace088,2,14.7,1
trace088,4,84.9,1
trace089,6,2.3,1
trace089,1,9.9,1
trace089,1,7.3,1
trace090,5,93.1,1
trace090,3,16.9,1
trace090,1,5.2,1
trace090,0,12.6,1
trace090,4,8.6,1
trace091,1,62.6,1
trace091,5,29.0,1
trace091,0,102.6,1
trace091,2,3.8,1
trace091,4,9.6,1
trace092,6,2.9,1
trace092,1,4.0,1
trace092,0,12.1,1
trace092,2,5.4,1
trace092,2,4.4,1
trace092,0,6.8,1
trace093,5,24.3,1
trace093,6,65.2,1
trace093,0,6.2,1
trace094,6,2.8,1
trace094,1,10.4,1
trace094,1,6.8,1
trace094,2,15.0,1
trace094,1,11.3,1
trace094,0,100.3,1
trace094,2,18.7,1
trace094,4,3.5,1
trace094,4,18.7,1
trace094,4,8.2,1
trace095,5,43.2,1
trace095,5,5.4,1
trace095,3,13.2,1
trace096,2,12.2,1
trace097,0,15.3,1
trace097,4,87.2,1
trace097,1,16.2,1
trace097,6,3.8,1
trace097,1,7.6,1
trace097,2,14.8,1
trace098,5,57.9,1
trace098,0,80.4,1
trace098,5,1.5,1
trace099,5,2.8,1
trace099,6,13.9,1
trace099,5,5.9,1
trace100,3,13.7,1
trace101,2,10.8,1
trace102,4,3.9,1
trace102,2,4.4,1
trace102,5,4.5,1
trace103,0,15.5,1
trace103,5,7.4,1
trace103,1,5.2,1
trace104,6,3.5,1
trace104,1,7.0,1
trace104,0,14.3,1
trace104,0,14.2,1
trace104,0,13.0,1
trace104,2,14.5,1
trace105,2,11.8,1
trace105,4,88.7,1
trace106,3,14.8,1
trace106,2,17.1,1
trace106,4,18.9,1
trace106,2,14.5,1
trace106,6,11.8,1
trace106,4,25.8,1
trace106,1,54.7,1
trace106,6,2.2,1
trace106,1,6.1,1
trace106,1,11.3,1
trace106,4,3.7,1
trace106,2,4.3,1
trace106,0,8.8,1
trace107,1,89.0,1
trace107,0,15.7,1
trace107,0,5.9,1
trace108,3,13.7,1
trace108,1,0.2,1
trace108,4,18.7,1
trace108,0,12.3,1
trace108,1,4.6,1
trace109,1,85.7,1
trace109,1,79.2,1
trace109,0,14.2,1
trace109,5,6.9,1
trace110,3,15.0,1
trace110,3,15.0,1
trace110,1,17.2,1
trace111,6,2.9,1
trace111,1,2.8,1
trace111,2,14.9,1
trace111,5,90.8,1
trace112,2,11.0,1
trace113,3,15.1,1
trace113,3,1.1,1
trace113,1,19.3,1
trace113,4,3.1,1
trace113,6,83.9,1
trace113,5,2.7,1
trace114,2,11.9,1
trace114,0,14.4,1
trace114,1,4.6,1
trace114,4,7.7,1
trace115,2,9.2,1
trace115,2,17.3,1
trace116,5,5.5,1
trace117,5,105.0,1
trace117,0,46.7,1
trace117,4,112.2,1
trace117,0,18.8,1
trace117,3,35.4,1
trace118,2,10.8,1
trace119,3,16.0,1
trace119,3,8.4,1
trace119,1,0.4,1
trace119,0,101.2,1
trace119,3,59.4,1
trace120,4,3.6,1
trace120,5,6.6,1
trace120,0,14.2,1
trace120,5,1.2,1
trace121,5,12.8,1
trace121,1,11.0,1
trace121,5,12.2,1
trace121,1,12.0,1
trace121,4,17.3,1
trace121,2,14.7,1
trace122,6,3.3,1
trace122,1,2.6,1
trace122,4,8.6,1
trace122,0,22.5,1
trace122,2,4.5,1
trace122,0,70.5,1
trace122,5,4.4,1
trace123,4,3.4,1
trace123,1,11.4,1
trace123,3,16.9,1
trace123,1,7.7,1
trace123,0,14.3,1
trace123,2,14.1,1
trace124,6,3.5,1
trace124,1,7.9,1
trace124,2,14.6,1
trace125,6,2.8,1
trace125,1,8.1,1
trace125,4,9.4,1
trace126,3,15.1,1
trace127,1,53.1,1
trace127,2,14.0,1
trace128,1,58.6,1
trace128,0,13.5,1
trace128,3,53.2,1
trace128,2,15.3,1
trace128,0,55.9,1
trace128,4,47.0,1
trace128,6,2.9,1
trace128,1,5.0,1
trace128,4,7.1,1
trace129,2,12.0,1
trace129,0,15.0,1
trace129,1,9.9,1
trace129,2,6.0,1
trace129,1,11.4,1
trace129,6,68.1,1
trace129,3,11.1,1
trace130,3,15.3,1
trace130,3,0.2,1
trace130,1,25.6,1
trace130,6,4.0,1
trace130,1,7.0,1
trace130,1,7.4,1
trace131,4,3.5,1
trace131,0,94.4,1
trace131,5,4.5,1
trace132,6,2.8,1
trace132,1,2.4,1
trace132,1,10.2,1
trace132,4,3.7,1
trace132,3,13.1,1
trace132,1,3.2,1
trace132,4,8.6,1
trace133,6,3.7,1
trace133,1,2.2,1
trace133,1,10.6,1
trace133,5,6.0,1
trace134,3,14.1,1
trace134,5,7.6,1
trace134,0,30.5,1
trace134,2,14.7,1
trace135,5,23.4,1
trace135,5,6.3,1
trace135,3,15.3,1
trace136,0,18.2,1
trace136,5,8.5,1
trace136,1,5.2,1
trace137,3,14.9,1
trace137,2,17.8,1
trace137,5,26.3,1
trace138,0,16.1,1
trace138,2,16.6,1
trace138,3,14.5,1
trace138,3,0.6,1
trace138,3,15.3,1
trace139,4,3.3,1
trace139,3,4.8,1
trace139,1,3.8,1
trace139,4,8.2,1
trace140,6,3.4,1
trace140,1,5.9,1
trace140,2,6.3,1
trace140,4,19.0,1
trace140,2,1.0,1
trace140,2,23.9,1
trace140,0,12.8,1
trace140,1,4.9,1
trace141,3,14.8,1
trace141,2,16.1,1
trace141,0,45.2,1
trace141,4,30.2,1
trace141,4,3.4,1
trace141,2,49.4,1
trace141,0,14.3,1
trace141,1,7.2,1
trace142,3,15.5,1
trace142,3,0.1,1
trace142,0,15.1,1
trace142,2,4.0,1
trace142,1,5.8,1
trace143,4,3.5,1
trace143,5,6.3,1
trace143,4,3.1,1
trace143,1,10.7,1
trace143,0,31.8,1
trace143,4,59.9,1
trace143,2,9.1,1
trace144,0,14.2,1
trace144,0,5.9,1
trace145,1,99.0,1
trace145,0,13.1,1
trace145,2,2.7,1
trace145,0,14.2,1
trace145,4,10.0,1
trace146,1,41.4,1
trace146,4,3.3,1
trace146,3,5.6,1
trace146,1,7.9,1
trace146,4,9.5,1
trace147,1,94.0,1
trace147,3,15.0,1
trace148,6,3.9,1
trace148,1,8.8,1
trace148,4,8.4,1
trace149,2,9.7,1
trace150,2,12.7,1
trace150,1,6.4,1
trace150,0,15.4,1
trace150,1,9.8,1
trace150,1,6.7,1
trace151,1,25.3,0
trace151,0,15.8,0
trace151,2,14.8,0
trace151,1,55.8,0
trace151,0,15.1,0
trace152,6,2.2,0
trace152,1,2.7,0
trace152,4,8.0,0
trace152,2,1.2,0
trace153,1,105.4,0
trace154,4,3.6,0
trace154,6,50.7,0
trace155,2,9.1,0
trace155,1,18.4,0
trace155,6,3.2,0
trace156,5,6.6,0
trace156,3,18.3,0
trace156,0,63.2,0
trace156,2,6.6,0
trace156,3,14.8,0
trace157,6,3.7,0
trace157,1,7.0,0
trace157,2,14.4,0
trace157,1,4.1,0
trace157,0,14.2,0
trace158,2,14.2,0
trace158,0,17.4,0
trace158,1,7.3,0
trace159,0,18.1,0
trace159,4,28.8,0
trace160,3,16.0,0
trace160,3,0.8,0
trace160,0,15.1,0
trace161,0,15.0,0
trace161,0,3.9,0
trace161,5,18.9,0
trace161,5,50.4,0
trace162,2,14.7,0
trace162,3,93.0,0
trace162,2,4.3,0
trace163,1,54.9,0
trace163,1,80.9,0
trace163,4,3.1,0
trace163,5,7.7,0
trace163,3,14.9,0
trace163,5,7.2,0
trace163,0,55.7,0
trace164,3,13.7,0
trace164,1,1.0,0
trace164,1,9.5,0
trace164,2,92.6,0
trace164,4,9.3,0
trace164,0,35.2,0
trace165,4,3.2,0
trace165,6,70.5,0
trace166,2,12.8,0
trace166,0,11.1,0
trace166,1,10.3,0
trace166,4,9.9,0
trace166,5,20.8,0
trace166,0,15.8,0
trace167,4,3.2,0
trace167,6,23.6,0
trace167,5,8.0,0
trace167,0,16.4,0
trace168,5,92.8,0
trace169,2,10.9,0
trace169,1,18.5,0
trace170,4,3.9,0
trace170,3,17.1,0
trace170,1,7.8,0
trace171,1,85.7,0
trace172,1,7.0,0
trace172,1,29.2,0
trace172,3,13.5,0
trace172,2,15.7,0
trace173,3,15.1,0
trace173,1,13.2,0
trace173,5,11.5,0
trace174,5,12.5,0
trace174,5,80.4,0
trace174,1,10.7,0
trace174,4,80.0,0
trace174,1,19.7,0
trace175,6,3.5,0
trace175,1,5.3,0
trace175,1,7.7,0
trace175,3,7.2,0
trace175,3,0.2,0
trace176,2,11.7,0
trace176,4,92.6,0
trace176,0,16.5,0
trace176,1,5.2,0
trace176,1,13.0,0
trace177,6,3.8,0
trace177,1,7.9,0
trace177,0,13.7,0
trace178,6,3.8,0
trace178,1,4.8,0
trace179,6,3.6,0
trace179,1,9.0,0
trace179,1,11.7,0
trace180,1,89.1,0
trace180,5,11.1,0
trace180,0,42.2,0
trace181,6,2.8,0
trace181,1,3.7,0
trace182,2,11.9,0
trace182,4,52.5,0
trace182,2,16.3,0
trace182,1,0.9,0
trace183,2,13.1,0
trace183,0,8.4,0
trace183,1,9.5,0
trace184,6,2.8,0
trace184,1,6.1,0
trace184,1,13.1,0
trace184,3,15.6,0
trace184,1,0.5,0
trace185,5,117.2,0
trace185,5,5.5,0
trace186,6,3.9,0
trace186,1,2.7,0
trace187,0,14.0,0
trace187,4,6.1,0
trace187,0,85.7,0
trace187,3,74.3,0
trace187,3,17.9,0
trace187,2,14.3,0
trace188,2,9.3,0
trace188,2,6.3,0
trace188,5,6.8,0
trace189,3,13.9,0
trace189,5,12.4,0
trace190,2,14.4,0
trace190,0,11.6,0
trace190,1,8.8,0
trace191,0,15.0,0
trace191,3,99.4,0
trace191,5,10.0,0
trace191,0,35.0,0
trace191,4,8.5,0
trace191,2,3.0,0
trace192,1,57.8,0
trace192,0,13.8,0
trace192,5,6.7,0
trace192,4,67.8,0
trace192,5,51.5,0
trace193,0,17.7,0
trace193,0,8.6,0
trace193,0,9.6,0
