id,symb,attr/f:duration,label
trace001,2,9.3,1
trace001,5,87.0,1
trace001,4,7.1,1
trace001,6,40.0,1
trace001,3,27.2,1
trace002,6,2.9,1
trace002,1,2.6,1
trace002,2,9.7,1
trace002,6,58.4,1
trace002,4,77.4,1
trace002,1,12.1,1
trace002,2,14.6,1
trace003,1,21.5,1
trace003,6,2.5,1
trace003,1,4.8,1
trace003,2,3.4,1
trace003,2,113.2,1
trace003,1,9.2,1
trace003,6,3.2,1
trace003,1,5.7,1
trace003,4,9.0,1
trace004,0,13.6,1
trace004,2,15.4,1
trace004,6,2.5,1
trace004,1,4.1,1
trace004,1,5.3,1
trace005,2,11.0,1
trace005,0,11.3,1
trace005,1,10.2,1
trace005,1,9.1,1
trace005,2,10.2,1
trace006,1,33.1,1
trace006,5,79.6,1
trace006,2,4.8,1
trace006,5,7.8,1
trace006,0,16.7,1
trace006,1,2.4,1
trace006,1,10.0,1
trace006,2,10.8,1
trace007,5,7.4,1
trace007,4,7.1,1
trace007,2,14.8,1
trace007,5,65.4,1
trace008,2,9.3,1
trace008,4,43.6,1
trace008,5,81.6,1
trace008,3,45.4,1
trace008,3,0.8,1
trace008,3,14.0,1
trace009,1,56.8,1
trace009,3,15.1,1
trace009,1,8.7,1
trace009,3,89.4,1
trace009,3,13.6,1
trace009,1,9.0,1
trace009,4,7.3,1
trace010,4,3.8,1
trace010,6,44.2,1
trace010,4,10.8,1
trace010,3,3.7,1
trace010,1,3.8,1
trace010,0,12.5,1
trace010,4,7.7,1
trace011,3,13.6,1
trace011,5,12.9,1
trace011,5,62.9,1
trace012,4,3.3,1
trace012,0,102.5,1
trace012,4,10.6,1
trace012,6,1.0,1
trace012,5,2.3,1
trace013,2,11.6,0
trace013,5,43.4,0
trace013,2,14.9,0
trace014,0,14.2,0
trace014,4,6.5,0
trace014,4,16.5,0
trace015,4,3.3,0
trace015,2,4.2,0
trace015,0,8.5,0
trace015,2,23.1,0
trace016,0,14.3,0
trace016,5,8.0,0
trace016,0,10.4,0
trace016,1,2.6,0
trace016,0,13.1,0
trace017,2,11.9,0
trace017,1,18.3,0
trace018,4,3.2,0
trace018,3,11.0,0
trace018,1,9.7,0
trace018,1,11.1,0
trace019,0,14.7,0
trace020,5,41.1,0
trace020,0,13.5,0
trace020,0,6.8,0
trace020,2,82.2,0
trace021,2,9.4,0
trace021,5,42.4,0
trace022,4,3.1,0
trace022,0,55.5,0
trace022,3,43.6,0
trace022,3,1.5,0
trace023,2,13.1,0
trace023,0,10.5,0
trace023,1,10.8,0
trace023,1,4.0,0
trace023,3,7.6,0
trace023,5,9.6,0
trace023,2,2.0,0
trace024,6,2.8,0
trace024,1,4.8,0
trace024,4,9.4,0
trace024,0,55.6,0
trace025,3,14.7,0
trace025,3,10.8,0
trace025,1,1.0,0
trace025,2,4.2,0
