id,symb,attr/f:duration,label
trace001,3,14.2,1
trace001,5,8.2,1
trace002,6,3.3,1
trace002,1,5.0,1
trace002,2,14.7,1
trace003,4,3.1,1
trace003,0,85.9,1
trace003,3,65.0,1
trace004,4,3.4,1
trace004,6,82.8,1
trace004,0,8.3,1
trace005,1,77.1,1
trace005,3,15.3,1
trace005,3,1.5,1
trace005,3,13.6,1
trace006,3,14.8,1
trace006,2,15.3,1
trace006,3,15.8,1
trace006,1,7.4,1
trace006,2,14.8,1
trace007,3,13.5,1
trace007,5,12.5,1
trace007,4,15.4,1
trace007,4,8.2,1
trace008,4,3.9,1
trace008,2,113.1,1
trace008,1,13.9,1
trace008,4,3.1,1
trace008,1,12.5,1
trace008,4,14.7,1
trace008,1,5.4,1
trace009,6,3.7,1
trace009,1,7.4,1
trace009,2,14.2,1
trace010,6,3.1,1
trace010,1,6.0,1
trace010,0,13.7,1
trace010,4,7.9,1
trace011,2,9.9,1
trace011,4,50.9,1
trace011,3,65.5,1
trace011,0,105.0,1
trace011,4,62.6,1
trace011,2,14.0,1
trace012,3,13.7,1
trace012,3,0.4,1
trace012,1,96.0,1
trace012,5,44.8,1
trace012,6,16.0,1
trace012,4,4.3,1
trace012,0,104.7,1
trace012,5,6.5,1
trace013,5,31.1,1
trace013,0,61.3,1
trace013,5,8.3,1
trace013,5,54.0,1
trace013,5,4.1,1
trace014,5,14.9,1
trace014,5,104.5,1
trace014,3,1.4,1
trace014,5,2.7,1
trace014,4,15.1,1
trace014,4,8.7,1
trace015,4,3.3,1
trace015,1,11.2,1
trace015,4,17.8,1
trace015,0,14.6,1
trace015,0,13.0,1
trace015,1,13.3,1
trace015,2,12.0,1
trace016,2,10.3,1
trace016,0,9.2,1
trace016,1,3.5,1
trace016,2,14.4,1
trace017,6,2.6,1
trace017,1,7.8,1
trace017,1,7.2,1
trace018,0,17.1,1
trace018,2,3.4,1
trace018,1,4.6,1
trace018,2,15.9,1
trace018,6,71.6,1
trace018,0,5.4,1
trace019,3,14.5,1
trace019,3,12.8,1
trace019,3,11.4,1
trace020,2,12.9,1
trace020,3,97.2,1
trace020,1,11.9,1
trace020,4,18.6,1
trace020,4,7.8,1
trace021,2,13.1,1
trace021,1,18.4,1
trace021,4,3.6,1
trace021,4,16.1,1
trace021,0,13.3,1
trace021,2,14.2,1
trace022,5,8.1,1
trace023,4,3.4,1
trace023,1,11.6,1
trace023,5,31.3,1
trace023,5,9.7,1
trace024,1,7.3,1
trace024,0,14.0,1
trace024,3,70.0,1
trace025,5,3.2,1
trace026,0,16.4,1
trace026,5,2.9,1
trace027,5,10.9,1
trace028,2,14.3,1
trace029,2,10.1,1
trace030,3,13.3,1
trace031,2,13.4,1
trace032,0,13.6,1
trace032,5,4.7,1
trace033,5,6.2,1
trace033,1,11.8,1
trace033,5,12.2,1
trace033,1,9.8,1
trace033,1,9.1,1
trace033,2,4.4,1
trace033,0,8.6,1
trace034,1,67.0,1
trace034,6,3.8,1
trace034,1,6.4,1
trace034,1,4.9,1
trace035,2,9.1,1
trace035,3,68.5,1
trace035,0,99.6,1
trace035,2,10.5,1
trace035,1,13.6,1
trace035,6,3.5,1
trace035,1,8.6,1
trace035,1,11.8,1
trace035,6,3.9,1
trace035,1,5.5,1
trace035,2,14.7,1
trace036,6,2.4,1
trace036,1,9.6,1
trace036,0,14.9,1
trace036,1,6.6,1
trace037,0,13.4,1
trace037,4,10.9,1
trace037,1,10.3,1
trace037,2,97.7,1
trace037,0,12.7,1
trace037,2,14.4,1
trace038,2,10.3,1
trace038,4,54.5,1
trace038,0,15.5,1
trace038,1,10.4,1
trace038,0,14.0,1
trace038,1,4.6,1
trace039,2,13.6,1
trace040,2,10.2,1
trace040,2,17.0,1
trace040,1,10.8,1
trace040,1,4.8,1
trace041,5,114.3,1
trace041,4,16.6,1
trace041,2,6.9,1
trace041,5,23.1,1
trace042,1,54.0,1
trace042,5,90.9,1
trace042,0,64.3,1
trace042,0,8.0,1
trace043,0,16.5,1
trace043,2,18.8,1
trace043,1,65.5,1
trace043,1,20.4,1
trace043,1,28.7,1
trace043,2,9.2,1
trace044,0,17.3,1
trace044,5,3.4,1
trace044,4,35.1,1
trace044,3,90.5,1
trace044,1,11.3,1
trace044,3,8.7,1
trace044,1,5.3,1
trace044,1,9.8,1
trace044,4,3.0,1
trace044,6,24.6,1
trace044,4,82.9,1
trace044,3,15.3,1
trace045,6,2.5,1
trace045,1,2.6,1
trace045,1,13.8,1
trace045,4,3.5,1
trace045,6,4.6,1
trace045,5,8.0,1
trace046,2,11.8,1
trace047,6,3.8,1
trace047,1,2.1,1
trace047,2,14.7,1
trace047,6,13.1,1
trace047,4,34.1,1
trace047,2,12.4,1
trace048,0,14.8,1
trace048,3,103.7,1
trace048,5,6.1,1
trace049,0,14.8,1
trace049,3,28.7,1
trace050,5,94.3,1
trace050,5,6.2,1
trace050,1,8.9,1
trace050,3,15.8,1
trace051,0,13.2,1
trace051,5,3.3,1
trace051,1,19.5,1
trace051,4,3.6,1
trace051,4,18.3,1
trace051,2,14.7,1
trace052,6,2.2,1
trace052,1,7.5,1
trace052,0,13.9,1
trace052,1,11.2,1
trace052,4,3.5,1
trace052,5,98.1,1
trace053,0,14.0,1
trace053,2,18.0,1
trace053,4,3.1,1
trace053,3,13.2,1
trace053,1,7.2,1
trace053,4,9.7,1
trace054,2,10.2,1
trace055,1,74.0,1
trace055,5,5.4,1
trace055,0,62.0,1
trace055,3,13.7,1
trace055,3,10.5,1
trace056,1,104.3,1
trace056,3,15.1,1
trace056,3,10.1,1
trace056,5,12.2,1
trace056,0,46.7,1
trace056,4,5.7,1
trace056,2,44.0,1
trace056,4,9.6,1
trace057,6,3.0,1
trace057,1,9.3,1
trace057,4,9.1,1
trace058,6,3.7,1
trace058,1,4.3,1
trace058,2,14.2,1
trace059,4,3.2,1
trace059,3,4.0,1
trace059,1,6.7,1
trace059,4,9.3,1
trace060,6,2.3,1
trace060,1,2.9,1
trace060,4,9.9,1
trace060,2,1.8,1
trace060,1,2.7,1
trace060,4,8.5,1
trace061,3,14.5,1
trace061,3,1.1,1
trace061,4,3.7,1
trace061,5,5.8,1
trace061,6,3.8,1
trace061,1,2.3,1
trace061,4,7.3,1
trace062,0,16.3,1
trace062,0,8.6,1
trace062,5,0.9,1
trace062,2,8.2,1
trace062,4,14.7,1
trace062,2,14.1,1
trace063,6,3.2,1
trace063,1,10.2,1
trace063,1,6.6,1
trace064,2,10.8,1
trace064,2,17.5,1
trace064,1,0.5,1
trace064,6,5.9,1
trace064,3,15.5,1
trace065,5,50.9,1
trace065,2,4.1,1
trace065,0,8.6,1
trace066,5,114.0,1
trace066,2,5.0,1
trace066,0,7.8,1
trace066,0,88.5,1
trace066,0,14.3,1
trace066,1,11.9,1
trace066,5,15.0,1
trace067,1,11.0,1
trace067,2,14.0,1
trace067,0,9.3,1
trace067,1,9.9,1
trace067,4,7.9,1
trace068,2,13.7,1
trace069,2,10.2,1
trace070,1,100.9,1
trace070,3,15.1,1
trace070,3,1.3,1
trace070,6,2.3,1
trace070,1,6.5,1
trace070,0,12.4,1
trace070,4,8.7,1
trace071,2,9.7,1
trace071,1,19.8,1
trace071,6,3.5,1
trace071,1,6.1,1
trace071,4,9.5,1
trace072,0,15.0,1
trace072,3,10.3,1
trace073,4,3.9,1
trace073,1,9.0,1
trace073,4,16.6,1
trace073,0,14.5,1
trace073,4,7.6,1
trace074,0,18.8,1
trace074,4,6.0,1
trace074,0,80.1,1
trace074,3,39.4,1
trace075,1,43.7,1
trace075,5,12.9,1
trace075,5,76.5,1
trace075,3,0.4,1
trace075,2,13.2,1
trace076,4,3.5,1
trace076,0,84.9,1
trace076,5,3.0,1
trace076,1,6.4,1
trace076,2,16.6,1
trace077,2,10.3,1
trace077,1,18.1,1
trace077,5,5.8,1
trace077,0,11.7,1
trace077,0,17.4,1
trace077,2,10.7,1
trace077,4,7.5,1
trace078,3,14.5,1
trace078,5,10.7,1
trace078,5,2.6,1
trace078,4,33.9,1
trace078,4,65.2,1
trace079,2,10.6,1
trace079,0,12.9,1
trace079,1,10.5,1
trace079,1,11.6,1
trace079,2,9.8,1
trace080,1,19.9,1
trace080,0,18.9,1
trace080,5,3.5,1
trace081,3,15.3,1
trace081,5,12.9,1
trace081,5,5.6,1
trace081,1,42.7,1
trace081,2,9.7,1
trace082,6,3.3,1
trace082,1,3.1,1
trace082,0,14.8,1
trace082,0,13.5,1
trace082,0,12.5,1
trace082,4,9.6,1
trace083,3,14.9,1
trace083,1,0.6,1
trace083,3,13.4,1
trace083,1,2.9,1
trace083,4,9.8,1
trace084,2,14.6,1
trace084,3,96.4,1
trace084,1,12.4,1
trace084,4,14.0,1
trace084,4,7.7,1
trace085,4,3.2,1
trace085,5,39.1,1
trace085,3,0.4,1
trace085,4,3.1,1
trace085,0,96.3,1
trace085,0,5.9,1
trace086,4,3.6,1
trace086,2,105.2,1
trace086,4,9.2,1
trace087,6,4.0,1
trace087,1,2.5,1
trace087,4,8.0,1
trace088,6,2.8,1
trace088,1,5.8,1
trace088,1,9.4,1
trace088,4,3.7,1
trace088,0,41.6,1
trace088,5,4.9,1
trace089,1,43.0,1
trace089,5,28.9,1
trace089,2,4.4,1
trace089,3,91.8,1
trace090,3,14.2,1
trace090,2,17.5,1
trace090,1,11.1,1
trace090,6,37.6,1
trace090,4,9.3,1
trace090,0,88.2,1
trace090,0,4.0,1
trace091,1,90.2,1
trace091,6,3.0,1
trace091,1,6.9,1
trace091,2,1.4,1
trace091,0,49.8,1
trace091,5,7.9,1
trace092,2,12.6,1
trace092,4,36.1,1
trace092,1,18.3,1
trace092,5,116.9,1
trace092,0,23.5,1
trace092,0,3.4,1
trace093,1,95.7,1
trace093,4,3.1,1
trace093,0,51.2,1
trace093,4,10.3,1
trace093,4,17.3,1
trace093,4,8.3,1
trace094,6,3.4,1
trace094,1,10.3,1
trace094,0,13.2,1
trace094,4,8.1,1
trace095,1,102.8,1
trace095,5,15.4,1
trace096,0,15.5,1
trace096,2,17.8,1
trace096,1,57.7,1
trace096,5,38.4,1
trace096,2,4.2,1
trace096,0,4.6,1
trace097,5,2.4,1
trace097,1,11.0,1
trace097,2,16.7,1
trace097,0,64.8,1
trace097,0,3.6,1
trace098,0,18.5,1
trace098,4,9.8,1
trace098,1,9.4,1
trace098,6,32.3,1
trace098,4,18.9,1
trace098,0,15.8,1
trace098,3,67.3,1
trace099,4,3.6,1
trace099,6,40.8,1
trace099,3,107.1,1
trace100,4,3.4,1
trace100,0,73.3,1
trace100,4,6.0,1
trace100,3,9.2,1
trace100,1,4.4,1
trace100,1,10.1,1
trace100,2,13.0,1
trace101,0,14.6,1
trace101,5,4.1,1
trace102,1,74.6,1
trace102,4,3.2,1
trace102,5,6.8,1
trace102,3,14.3,1
trace103,4,3.3,1
trace103,4,18.1,1
trace103,0,13.5,1
trace103,2,6.3,1
trace103,0,83.6,1
trace103,5,4.4,1
trace104,5,14.9,1
trace105,1,55.0,1
trace105,6,3.1,1
trace105,1,3.4,1
trace105,2,14.5,1
trace106,5,69.6,1
trace106,5,5.5,1
trace106,1,11.0,1
trace106,5,3.2,1
trace107,1,77.1,1
trace107,1,21.6,1
trace107,3,13.6,1
trace107,3,1.2,1
