id,symb,attr/f:duration,label
trace001,3,14.4,1
trace001,1,11.6,1
trace001,1,3.6,1
trace001,0,14.2,1
trace001,1,9.1,1
trace001,2,2.0,1
trace001,0,60.2,1
trace001,5,6.4,1
trace002,5,15.8,1
trace003,1,72.6,1
trace003,3,13.9,1
trace004,6,3.6,1
trace004,1,3.7,1
trace004,0,13.2,1
trace004,1,10.3,1
trace004,3,14.6,1
trace005,6,2.6,1
trace005,1,3.4,1
trace005,0,14.9,1
trace005,4,8.4,1
trace006,5,63.2,1
trace006,3,16.8,1
trace006,1,3.5,1
trace006,4,8.6,1
trace006,5,74.7,1
trace007,4,3.4,1
trace007,6,20.2,1
trace007,3,76.7,1
trace008,3,13.4,1
trace008,3,1.4,1
trace008,2,13.2,1
trace008,2,8.7,1
trace008,4,14.6,1
trace008,2,14.3,1
trace009,6,3.2,1
trace009,1,5.5,1
trace009,4,7.2,1
trace010,0,13.9,1
trace010,3,81.4,1
trace011,0,18.2,1
trace011,0,8.5,1
trace012,1,24.9,1
trace012,0,17.6,1
trace012,5,5.9,1
trace012,3,6.5,1
trace012,3,3.2,1
trace012,1,9.3,1
trace012,2,8.2,1
trace012,4,17.8,1
trace012,2,5.8,1
trace012,0,75.4,1
trace012,2,16.6,1
trace012,6,3.4,1
trace012,1,5.6,1
trace012,4,7.8,1
trace013,3,15.1,1
trace014,0,18.3,1
trace014,3,90.2,1
trace014,3,8.4,1
trace015,5,98.4,1
trace015,3,10.7,1
trace015,1,2.7,1
trace015,1,5.8,1
trace016,6,2.7,1
trace016,1,8.1,1
trace016,2,14.2,1
trace016,3,18.2,1
trace017,3,14.7,1
trace018,6,3.5,1
trace018,1,3.8,1
trace018,0,13.1,1
trace018,4,8.7,1
trace019,6,2.1,1
trace019,1,2.8,1
trace019,1,5.5,1
trace020,3,14.9,1
trace020,2,17.5,1
trace020,1,11.0,1
trace020,3,17.2,1
trace020,1,8.0,1
trace020,0,13.3,1
trace020,4,8.5,1
trace021,1,71.4,1
trace021,4,3.6,1
trace021,3,5.2,1
trace021,1,3.3,1
trace021,0,14.8,1
trace021,4,9.6,1
trace022,6,3.7,1
trace022,1,9.5,1
trace022,4,7.3,1
trace022,5,50.4,1
trace022,0,10.1,1
trace022,1,6.0,1
trace022,4,7.5,1
trace023,3,13.6,1
trace024,6,3.1,1
trace024,1,4.1,1
trace024,2,6.9,1
trace024,2,83.2,1
trace024,4,8.0,1
trace025,2,13.6,1
trace025,1,4.5,1
trace025,3,81.1,1
