id,symb,attr/f:duration,label
trace001,4,3.0,1
trace001,1,11.0,1
trace001,2,98.7,1
trace001,1,5.9,1
trace002,6,4.0,1
trace002,1,3.8,1
trace002,1,11.2,1
trace002,3,13.5,1
trace003,2,10.2,1
trace003,3,23.0,1
trace003,5,38.1,1
trace004,2,9.1,1
trace004,0,16.8,1
trace004,1,7.5,1
trace004,1,5.7,1
trace005,5,30.2,1
trace005,6,71.6,1
trace005,3,76.5,1
trace006,6,2.6,1
trace006,1,8.2,1
trace006,0,14.4,1
trace006,1,6.7,1
trace007,0,18.7,1
trace007,5,4.3,1
trace007,3,13.3,1
trace007,3,4.6,1
trace007,1,5.9,1
trace007,4,8.2,1
trace008,3,15.6,0
trace008,2,16.1,0
trace008,3,8.5,0
trace008,1,4.2,0
trace009,4,3.5,0
trace010,6,3.5,0
trace011,5,5.6,0
trace011,4,13.8,0
trace012,6,2.3,0
trace013,5,77.4,0
trace013,2,24.2,0
trace013,4,8.5,0
trace013,0,83.6,0
trace014,5,66.7,0
trace014,3,13.4,0
trace014,1,7.2,0
trace015,3,13.8,0
trace015,1,15.6,0
trace015,3,22.5,0
