id,symb,attr/f:duration,label
trace001,2,14.1,1
trace002,3,15.8,1
trace002,2,16.6,1
trace002,5,70.8,1
trace002,5,10.2,1
trace003,2,11.9,1
trace003,0,12.0,1
trace003,1,6.0,1
trace003,1,9.2,1
trace003,5,4.0,1
trace004,5,115.3,1
trace004,4,15.9,1
trace004,0,14.3,1
trace004,4,8.2,1
trace005,1,6.5,1
trace005,4,3.7,1
trace005,6,94.2,1
trace005,2,15.2,1
trace005,3,14.0,1
trace006,3,15.0,1
trace007,5,12.6,1
trace007,1,4.0,1
trace007,0,11.8,1
trace007,1,8.8,1
trace007,1,11.5,1
trace007,6,3.2,1
trace007,1,3.8,1
trace007,1,11.7,1
trace007,5,100.1,1
trace007,5,92.8,1
trace008,1,59.9,1
trace008,4,3.1,1
trace008,3,5.5,1
trace008,1,6.1,1
trace008,1,6.7,1
trace009,5,43.6,1
trace009,3,13.1,1
trace009,1,2.5,1
trace009,0,12.7,1
trace009,0,12.3,1
trace009,1,4.5,1
trace010,4,3.2,1
trace010,0,79.2,1
trace010,3,108.0,1
trace011,5,4.7,1
trace011,5,80.2,1
trace011,3,9.4,1
trace011,1,0.7,1
trace011,4,16.0,1
trace011,4,9.2,1
trace012,0,14.9,1
trace012,2,6.1,1
trace012,1,5.0,1
trace013,5,47.3,1
trace013,0,94.5,1
trace013,5,7.0,1
trace014,2,11.9,1
trace014,2,6.6,1
trace014,3,18.8,1
trace015,0,16.1,1
trace015,3,68.6,1
trace015,2,14.4,1
trace015,2,4.6,1
trace015,0,4.5,1
trace016,5,43.8,1
trace016,6,72.7,1
trace016,0,6.6,1
trace017,2,12.0,1
trace017,0,8.4,1
trace017,1,7.7,1
trace017,4,9.2,1
trace018,3,14.7,1
trace019,1,11.6,1
trace019,6,3.5,1
trace019,1,2.4,1
trace019,4,7.3,1
trace020,5,50.6,1
trace020,1,11.4,1
trace020,6,97.9,1
trace020,2,17.7,1
trace020,2,11.4,1
trace021,4,3.9,1
trace021,5,37.0,1
trace021,5,12.8,1
trace021,2,97.9,1
trace021,1,11.3,1
trace021,1,32.3,1
trace021,0,15.8,1
trace021,0,6.7,1
trace022,0,15.6,1
trace022,5,5.2,1
trace023,6,2.4,1
trace023,1,9.8,1
trace023,2,14.2,1
trace023,3,19.0,1
trace024,2,12.2,1
trace024,0,11.0,1
trace024,1,10.6,1
trace024,2,6.1,1
trace024,4,14.5,1
trace024,1,5.2,1
trace025,2,10.1,1
trace025,1,1.2,1
trace025,4,53.0,1
trace026,2,13.8,1
trace026,1,4.4,1
trace026,4,78.9,1
trace026,5,67.9,1
trace026,0,4.1,1
trace027,2,10.2,1
trace027,1,4.2,1
trace027,4,95.0,1
trace027,4,22.8,1
trace027,0,8.7,1
trace027,1,6.8,1
trace027,0,13.5,1
trace027,2,14.7,1
trace028,0,15.3,1
trace028,0,6.8,1
trace028,2,30.8,1
trace028,5,4.0,1
trace029,3,14.1,1
trace029,2,17.4,1
trace029,4,15.3,1
trace029,0,12.8,1
trace029,1,12.2,1
trace029,2,14.3,1
trace030,1,77.9,1
trace030,2,11.3,1
trace031,0,13.6,1
trace031,5,8.8,1
trace032,4,3.2,1
trace032,4,16.3,1
trace032,2,7.8,1
trace032,0,74.5,1
trace032,0,3.2,1
trace033,5,7.4,1
trace033,5,0.9,1
trace033,0,40.7,1
trace033,5,2.6,1
trace034,4,3.9,1
trace034,5,6.0,1
trace034,2,9.2,1
trace035,4,3.2,1
trace035,0,14.8,1
trace035,5,4.6,1
trace036,5,8.9,1
trace036,2,6.7,1
trace036,0,16.8,1
trace036,4,7.9,1
trace037,2,11.9,1
trace037,4,44.2,1
trace037,5,88.5,1
trace037,5,5.1,1
trace038,5,13.4,1
trace038,0,7.3,1
trace038,2,79.0,1
trace038,0,8.3,1
trace038,0,56.6,1
trace038,1,13.1,1
trace038,1,45.8,1
trace038,4,3.5,1
trace038,2,93.5,1
trace038,1,7.0,1
trace039,0,16.4,1
trace039,2,8.5,1
trace039,4,9.1,1
trace040,0,15.3,1
trace040,2,9.3,1
trace040,1,5.8,1
trace041,2,14.6,1
trace042,0,17.6,1
trace042,5,2.4,1
trace042,2,18.2,1
trace043,2,14.2,1
trace043,1,18.2,1
trace043,5,24.9,1
trace043,5,51.1,1
trace043,1,0.1,1
trace043,5,91.6,1
trace044,5,2.2,1
trace045,0,15.9,1
trace045,3,89.1,1
trace045,3,0.6,1
trace045,2,14.7,1
trace046,1,75.4,1
trace046,1,56.7,1
trace046,1,28.0,1
trace046,2,11.1,1
trace047,4,3.7,1
trace047,6,35.9,1
trace047,5,5.6,1
trace048,1,12.4,1
trace048,4,3.4,1
trace048,6,68.3,1
trace048,0,4.8,1
trace049,0,16.0,1
trace049,2,15.9,1
trace049,0,15.2,1
trace049,5,4.1,1
trace050,1,83.2,1
trace050,2,14.8,1
trace050,5,36.5,1
trace050,4,10.5,1
trace050,4,15.8,1
trace050,2,15.0,1
trace051,3,15.1,0
trace051,1,11.5,0
trace051,3,14.0,0
trace051,1,9.3,0
trace052,0,17.6,0
trace052,0,6.2,0
trace052,0,40.1,0
trace052,0,13.7,0
trace052,0,12.8,0
trace053,3,13.8,0
trace053,1,0.3,0
trace054,0,13.9,0
trace054,5,1.9,0
trace054,1,19.1,0
trace055,1,93.7,0
trace055,0,15.2,0
trace056,1,96.3,0
trace056,0,15.5,0
trace056,5,3.0,0
trace056,5,95.1,0
trace057,1,39.0,0
trace057,3,14.0,0
trace057,1,18.1,0
trace057,3,29.1,0
trace058,1,100.4,0
trace058,1,62.2,0
trace059,5,80.1,0
trace059,0,45.4,0
trace059,3,29.8,0
trace059,3,1.2,0
trace060,5,49.8,0
trace060,0,103.1,0
trace061,3,14.5,0
trace061,5,12.8,0
trace061,6,87.8,0
trace061,0,6.5,0
trace061,5,83.1,0
trace061,2,6.4,0
trace061,6,11.1,0
trace062,2,12.4,0
trace062,1,3.0,0
trace062,2,18.1,0
trace062,1,0.2,0
trace063,4,3.0,0
trace063,6,33.7,0
trace063,0,6.2,0
trace063,2,102.6,0
trace064,6,2.8,0
trace065,1,58.6,0
trace065,5,94.5,0
trace065,0,78.6,0
trace065,0,6.0,0
trace065,2,27.3,0
trace066,2,12.3,0
trace066,0,11.5,0
trace066,1,7.0,0
trace067,3,14.1,0
trace067,1,17.8,0
trace067,1,19.8,0
trace068,4,3.4,0
trace069,0,18.8,0
trace069,0,8.5,0
trace069,5,53.3,0
trace069,1,7.3,0
trace069,4,99.4,0
trace069,0,16.6,0
trace070,0,18.3,0
trace071,5,96.1,0
trace071,6,21.0,0
trace071,0,8.7,0
trace071,5,30.2,0
trace071,3,34.4,0
trace072,6,3.4,0
trace073,0,14.7,0
trace074,4,3.8,0
trace074,2,55.4,0
trace074,1,6.0,0
trace074,3,0.8,0
trace075,1,26.4,0
trace076,1,13.6,0
trace076,3,14.5,0
trace076,5,8.7,0
trace076,2,0.4,0
trace077,4,3.3,0
trace077,3,13.1,0
trace077,1,10.4,0
trace077,0,13.7,0
trace078,1,72.3,0
trace078,0,16.5,0
trace079,4,3.6,0
trace079,2,4.4,0
trace079,4,6.0,0
trace080,5,6.9,0
trace080,5,5.7,0
trace081,5,15.6,0
trace081,1,12.2,0
trace081,2,17.1,0
trace081,6,30.2,0
trace081,4,4.1,0
trace082,6,2.5,0
trace082,1,7.0,0
trace082,1,10.5,0
trace082,0,14.2,0
trace082,5,6.7,0
trace082,5,25.7,0
trace083,1,83.0,0
trace084,0,13.2,0
trace085,4,3.4,0
trace085,2,40.3,0
trace086,4,3.5,0
trace086,3,13.4,0
trace087,3,14.3,0
trace087,2,15.7,0
trace088,5,61.2,0
trace088,3,4.4,0
trace088,1,9.4,0
trace089,1,25.0,0
trace090,1,54.9,0
trace090,0,18.0,0
trace091,0,17.8,0
trace091,5,4.8,0
trace091,2,9.9,0
trace091,0,34.7,0
trace092,4,3.7,0
trace092,3,11.4,0
trace092,1,5.8,0
trace092,1,4.6,0
trace092,5,12.7,0
trace093,6,3.8,0
trace093,1,2.8,0
trace093,4,9.0,0
trace093,0,22.7,0
trace094,0,14.5,0
trace094,0,8.5,0
trace094,5,64.5,0
trace094,0,11.8,0
trace095,2,13.4,0
trace095,1,18.3,0
trace095,5,10.5,0
trace095,4,9.4,0
trace096,4,3.9,0
trace097,0,14.4,0
trace097,0,5.8,0
trace097,2,0.1,0
trace097,1,7.0,0
trace098,1,70.0,0
trace099,2,9.8,0
trace099,1,18.5,0
trace100,5,109.3,0
trace100,1,9.6,0
trace100,6,54.6,0
trace100,4,4.1,0
