id,symb,attr/f:duration,label
trace001,2,9.4,1
trace002,5,8.8,1
trace002,5,47.8,1
trace002,3,1.8,1
trace002,2,10.6,1
trace003,5,86.4,1
trace003,6,38.3,1
trace003,4,108.5,1
trace003,0,18.9,1
trace003,0,8.7,1
trace004,1,55.9,1
trace004,4,3.9,1
trace004,2,27.3,1
trace004,0,13.8,1
trace004,1,6.5,1
trace005,3,14.6,1
trace006,5,11.9,1
trace006,2,2.3,1
trace007,5,102.9,1
trace007,1,12.5,1
trace007,1,9.2,1
trace007,6,5.1,1
trace007,0,6.5,1
trace008,3,15.9,1
trace009,1,7.7,1
trace009,5,91.4,1
trace009,1,12.9,1
trace009,3,17.2,1
trace009,1,5.0,1
trace009,1,11.1,1
trace009,4,3.8,1
trace009,5,51.1,1
trace010,1,6.6,1
trace010,2,10.6,1
trace011,2,14.7,1
trace011,0,8.4,1
trace011,1,2.1,1
trace011,4,9.0,1
trace012,5,15.8,1
trace012,5,58.8,1
trace012,5,8.8,1
trace013,5,110.1,1
trace013,3,7.0,1
trace013,1,2.7,1
trace013,4,10.0,1
trace014,2,12.3,1
trace015,3,14.6,1
trace016,1,93.8,1
trace016,4,3.6,1
trace016,2,4.5,1
trace016,3,73.3,1
trace016,3,0.7,1
trace016,1,16.7,1
trace016,3,15.0,1
trace017,5,114.7,1
trace017,4,18.5,1
trace017,2,14.9,1
trace018,2,14.5,1
trace018,3,47.4,1
trace018,5,6.1,1
trace018,5,21.1,1
trace018,6,35.6,1
trace018,5,7.4,1
trace019,2,13.4,1
trace019,1,4.5,1
trace019,2,8.3,1
trace020,2,11.6,1
trace020,2,10.0,1
trace020,4,6.1,1
trace020,2,14.5,1
trace020,2,83.8,1
trace021,6,2.3,1
trace021,1,9.0,1
trace021,1,11.9,1
trace021,2,11.9,1
trace022,2,14.5,1
trace023,1,22.2,1
trace023,2,14.6,1
trace023,0,16.7,1
trace023,1,7.5,1
trace023,4,9.1,1
trace024,6,2.9,1
trace024,1,5.1,1
trace024,2,14.9,1
trace025,4,3.4,1
trace025,0,79.2,1
trace025,3,35.6,1
trace026,1,19.1,1
trace026,5,64.0,1
trace026,0,97.6,1
trace026,5,7.5,1
trace027,3,14.2,1
trace027,5,7.5,1
trace027,5,13.8,1
trace027,2,17.2,1
trace027,2,17.7,1
trace027,5,67.7,1
trace028,3,15.3,1
trace029,4,3.5,1
trace029,0,50.3,1
trace029,0,4.1,1
trace030,1,98.8,1
trace030,1,48.2,1
trace030,6,2.3,1
trace030,1,5.9,1
trace030,4,9.2,1
trace031,4,3.6,1
trace031,3,10.3,1
trace031,1,9.8,1
trace031,2,9.4,1
trace031,2,4.7,1
trace031,2,6.3,1
trace031,0,12.7,1
trace031,1,4.6,1
trace032,1,62.3,1
trace032,5,1.2,1
trace032,3,18.5,1
trace033,6,3.3,1
trace033,1,10.0,1
trace033,1,11.7,1
trace033,3,13.7,1
trace033,5,6.1,1
trace034,2,14.1,1
trace034,0,10.2,1
trace034,1,7.3,1
trace034,1,12.5,1
trace034,4,3.0,1
trace034,6,78.2,1
trace034,0,4.2,1
trace035,1,14.2,1
trace035,0,14.4,1
trace035,2,14.2,1
trace035,2,9.6,1
trace035,2,16.3,1
trace036,2,10.3,1
trace036,2,18.0,1
trace037,6,2.4,1
trace037,1,7.6,1
trace037,0,14.5,1
trace037,4,9.7,1
trace038,3,15.0,1
trace038,3,13.9,1
trace038,3,11.7,1
trace038,1,18.5,1
trace038,3,89.8,1
trace038,6,63.2,1
trace038,2,18.0,1
trace038,4,3.2,1
trace038,1,12.4,1
trace038,1,12.3,1
trace038,5,23.2,1
trace039,5,90.8,1
trace039,0,73.5,1
trace039,4,10.8,1
trace039,4,16.8,1
trace039,1,4.0,1
trace040,6,2.4,1
trace040,1,7.8,1
trace040,0,13.0,1
trace040,2,14.8,1
trace041,0,17.6,1
trace041,5,7.9,1
trace042,2,11.8,1
trace043,1,84.2,1
trace043,0,13.7,1
trace043,5,3.4,1
trace043,5,26.8,1
trace043,2,3.8,1
trace043,0,14.0,1
trace043,1,6.0,1
trace044,5,6.4,1
trace044,5,97.5,1
trace044,1,0.3,1
trace044,2,5.0,1
trace044,4,71.0,1
trace044,3,14.0,1
trace045,0,16.0,1
trace045,0,8.4,1
trace045,2,70.9,1
trace045,4,5.8,1
trace045,6,13.7,1
trace045,0,6.0,1
trace046,1,15.3,1
trace046,0,17.9,1
trace046,2,7.7,1
trace046,2,5.0,1
trace046,2,4.6,1
trace046,5,2.4,1
trace047,3,13.6,1
trace047,5,10.1,1
trace047,0,15.7,1
trace047,4,8.0,1
trace048,0,14.0,1
trace048,5,6.1,1
trace048,4,69.9,1
trace048,5,47.4,1
trace048,0,6.7,1
trace049,0,14.8,1
trace049,0,5.4,1
trace049,2,1.1,1
trace049,1,2.1,1
trace049,1,6.9,1
trace050,3,13.7,1
trace050,5,9.4,1
trace051,5,86.4,1
trace051,1,9.1,1
trace051,4,15.5,1
trace051,4,7.4,1
trace052,4,3.4,1
trace052,5,6.2,1
trace052,5,39.3,1
trace052,4,14.5,1
trace052,1,7.9,1
trace053,5,9.9,1
trace053,4,1.5,1
trace053,4,8.2,1
trace054,4,3.4,1
trace054,4,14.5,1
trace054,1,5.3,1
trace055,2,13.2,1
trace055,2,16.9,1
trace056,0,15.1,1
trace056,4,10.3,1
trace056,2,4.8,1
trace056,5,2.2,1
trace056,4,106.9,1
trace057,4,3.7,1
trace057,0,37.1,1
trace057,5,6.1,1
trace058,4,3.7,1
trace058,6,94.1,1
trace058,4,21.2,1
trace058,4,3.4,1
trace058,6,97.7,1
trace058,5,2.3,1
trace059,1,14.7,1
trace059,4,3.4,1
trace059,5,7.5,1
trace059,3,15.2,1
trace059,5,12.8,1
trace059,0,25.9,1
trace059,4,5.5,1
trace059,0,49.1,1
trace059,2,3.8,1
trace059,4,7.7,1
trace060,3,13.5,1
trace060,1,8.9,1
trace061,1,17.1,1
trace061,5,10.2,1
trace062,1,53.0,1
trace062,5,92.4,1
trace062,0,32.8,1
trace062,4,6.4,1
trace062,3,12.8,1
trace062,1,7.4,1
trace062,4,7.6,1
trace063,2,14.6,1
trace063,4,14.2,1
trace063,3,33.9,1
trace063,4,17.5,1
trace063,1,5.1,1
trace064,5,89.8,1
trace064,4,15.0,1
trace064,4,8.5,1
trace064,0,56.2,1
trace064,0,14.4,1
trace064,1,7.9,1
trace065,4,3.4,1
trace065,5,6.5,1
trace065,5,24.1,1
trace065,3,4.5,1
trace065,1,8.3,1
trace065,0,12.9,1
trace065,4,7.6,1
trace066,4,3.6,1
trace066,0,87.6,1
trace066,3,76.7,1
trace066,2,17.4,1
trace066,0,12.4,1
trace066,5,4.3,1
trace067,6,2.3,1
trace067,1,2.8,1
trace067,4,9.3,1
trace068,6,2.6,1
trace068,1,4.6,1
trace068,1,5.1,1
trace069,5,21.7,1
trace069,5,7.8,1
trace069,6,3.6,1
trace069,1,8.6,1
trace069,1,4.6,1
trace070,6,3.1,1
trace070,1,2.2,1
trace070,2,14.3,1
trace070,0,6.0,1
trace070,2,34.6,1
trace070,3,70.0,1
trace071,6,3.6,1
trace071,1,3.2,1
trace071,0,14.8,1
trace071,4,9.2,1
trace072,2,13.4,1
trace072,4,23.0,1
trace073,4,3.4,1
trace073,5,88.1,1
trace073,5,7.3,1
trace074,0,17.6,1
trace074,5,3.7,1
trace075,6,2.6,1
trace075,1,7.3,1
trace075,2,3.9,1
trace075,4,18.9,1
trace075,1,7.8,1
trace076,3,14.6,1
trace076,1,0.2,1
trace076,2,4.9,1
trace076,0,4.7,1
trace077,6,2.2,1
trace077,1,7.6,1
trace077,0,12.6,1
trace077,1,4.5,1
trace077,3,6.2,1
trace078,2,10.1,1
trace078,0,9.5,1
trace078,1,3.8,1
trace078,4,8.8,1
trace079,5,12.8,1
trace080,4,3.9,1
trace080,6,33.6,1
trace080,5,2.3,1
trace081,3,15.4,1
trace081,3,9.4,1
trace082,6,2.5,1
trace082,1,6.3,1
trace082,2,2.1,1
trace082,0,90.9,1
trace082,3,12.9,1
trace083,5,6.6,1
trace084,1,51.2,1
trace084,6,4.0,1
trace084,1,8.4,1
trace084,4,7.9,1
trace085,2,14.8,1
trace085,2,16.1,1
trace086,6,2.8,1
trace086,1,6.2,1
trace086,2,14.3,1
trace087,2,10.9,1
trace087,3,29.3,1
trace087,4,16.4,1
trace087,1,6.4,1
trace088,6,2.4,1
trace088,1,10.0,1
trace088,1,13.6,1
trace088,1,34.0,1
trace088,2,10.0,1
trace089,2,9.6,1
trace089,2,18.9,1
trace089,5,8.1,1
trace089,5,60.3,1
trace089,3,83.6,1
trace089,4,15.7,1
trace089,2,10.7,1
trace089,6,46.6,1
trace089,5,2.8,1
trace090,0,17.4,1
trace090,5,6.1,1
trace091,6,3.1,1
trace091,1,10.7,1
trace091,4,8.2,1
trace092,5,8.0,1
trace092,4,1.1,1
trace092,1,5.3,1
trace092,5,10.8,1
trace093,3,15.3,1
trace093,1,11.2,1
trace093,0,9.6,1
trace093,1,4.7,1
trace093,2,14.3,1
trace094,2,9.3,1
trace094,1,18.3,1
trace094,6,2.7,1
trace094,1,10.1,1
trace094,0,13.2,1
trace094,1,10.2,1
trace094,2,11.7,1
trace095,2,14.6,1
trace095,1,3.1,1
trace095,0,13.5,1
trace095,1,7.2,1
trace095,2,10.3,1
trace095,3,11.4,1
trace095,1,2.2,1
trace095,2,1.3,1
trace095,4,18.5,1
trace095,1,11.6,1
trace095,6,2.3,1
trace095,1,2.4,1
trace095,2,14.5,1
trace096,3,14.8,1
trace097,3,14.5,1
trace097,3,14.5,1
trace097,2,16.6,1
trace097,6,23.6,1
trace097,4,65.2,1
trace097,3,14.0,1
trace098,2,13.0,1
trace098,4,59.3,1
trace098,2,18.5,1
trace099,6,3.2,1
trace099,1,6.0,1
trace099,1,5.2,1
trace100,4,3.0,1
trace100,3,17.8,1
trace100,1,6.9,1
trace100,1,9.5,1
trace100,6,3.7,1
trace100,1,8.7,1
trace100,0,12.6,1
trace100,2,14.4,1
trace101,4,3.2,0
trace101,6,24.0,0
trace101,3,85.4,0
trace101,3,1.2,0
trace102,5,6.9,0
trace102,1,4.6,0
trace102,1,5.9,0
trace102,4,100.8,0
trace102,4,93.9,0
trace102,4,42.6,0
trace102,5,1.6,0
trace103,5,32.1,0
trace103,5,55.1,0
trace103,2,16.9,0
trace103,6,85.3,0
trace103,4,9.7,0
trace104,2,12.1,0
trace104,5,59.1,0
trace104,5,6.4,0
trace104,2,11.0,0
trace104,2,85.5,0
trace104,5,83.2,0
trace104,4,75.4,0
trace104,0,14.8,0
trace105,1,21.1,0
trace106,6,2.2,0
trace106,1,4.5,0
trace106,1,5.5,0
trace106,3,12.4,0
trace106,5,12.6,0
trace107,5,4.7,0
trace107,3,18.8,0
trace107,0,30.4,0
trace108,0,15.7,0
trace109,0,15.9,0
trace109,5,5.1,0
trace109,1,3.2,0
trace109,5,23.2,0
trace110,0,17.8,0
trace110,3,69.5,0
trace110,1,12.4,0
trace110,1,5.4,0
trace110,3,66.2,0
trace111,0,14.5,0
trace111,2,10.9,0
trace111,0,12.3,0
trace111,2,5.7,0
trace112,1,87.6,0
trace112,0,18.1,0
trace112,0,7.3,0
trace112,2,1.3,0
trace112,1,9.0,0
trace113,5,39.9,0
trace113,6,62.8,0
trace113,5,6.9,0
trace113,5,9.3,0
trace114,1,61.0,0
trace114,5,111.6,0
trace114,4,17.9,0
trace114,4,8.6,0
trace114,0,7.0,0
trace115,3,15.7,0
trace115,3,0.8,0
trace115,6,3.5,0
trace115,1,4.1,0
trace116,2,11.6,0
trace116,3,68.3,0
trace116,6,19.4,0
trace117,5,118.4,0
trace117,0,50.6,0
trace118,1,95.3,0
trace119,0,18.2,0
trace119,4,55.0,0
trace120,5,37.5,0
trace121,1,83.8,0
trace122,6,3.7,0
trace123,4,3.2,0
trace123,5,6.1,0
trace123,1,22.4,0
trace123,2,11.0,0
trace123,0,10.0,0
trace124,1,20.7,0
trace125,6,2.1,0
trace125,1,3.7,0
trace126,4,3.6,0
trace127,2,10.0,0
trace127,1,7.3,0
trace127,4,19.4,0
trace127,2,17.9,0
trace127,5,12.9,0
trace128,1,85.0,0
trace129,0,14.7,0
trace129,5,4.8,0
trace129,2,7.1,0
trace129,5,34.9,0
trace129,3,16.2,0
trace129,2,14.7,0
trace130,4,3.4,0
trace130,3,3.7,0
trace130,1,3.9,0
trace130,0,14.3,0
trace130,1,5.7,0
trace130,2,15.6,0
trace131,2,13.8,0
trace131,0,8.3,0
trace131,1,4.2,0
trace132,5,13.5,0
trace132,1,11.9,0
trace132,3,8.0,0
trace132,2,14.9,0
trace132,5,7.2,0
trace133,1,19.1,0
trace134,5,72.7,0
trace135,6,2.4,0
trace135,1,5.7,0
trace136,1,92.1,0
trace136,3,15.9,0
trace136,2,14.5,0
trace136,3,15.6,0
trace137,4,3.4,0
trace138,5,96.7,0
trace139,1,57.2,0
trace139,1,48.9,0
trace140,1,99.6,0
trace140,0,13.9,0
trace141,2,10.6,0
trace141,5,39.3,0
trace141,5,7.3,0
trace141,5,67.6,0
trace142,2,14.1,0
trace142,0,9.8,0
trace143,4,3.0,0
trace144,6,2.3,0
trace145,6,2.3,0
trace145,1,6.6,0
trace145,4,7.9,0
trace145,5,67.3,0
trace145,5,73.5,0
trace146,4,3.5,0
trace147,6,3.8,0
trace147,1,9.8,0
trace148,1,92.9,0
trace148,1,104.5,0
trace148,4,3.7,0
trace148,6,54.3,0
trace148,4,47.3,0
trace149,4,3.1,0
trace149,5,5.9,0
trace149,3,13.8,0
trace149,1,0.3,0
trace150,1,69.1,0
trace150,1,9.5,0
trace151,3,15.0,0
trace151,5,12.6,0
trace152,0,13.3,0
trace152,5,8.4,0
trace152,3,17.2,0
trace152,2,32.8,0
trace153,5,19.2,0
trace153,6,38.7,0
trace153,0,4.1,0
trace153,2,47.5,0
trace154,3,15.2,0
trace154,5,9.6,0
trace154,5,16.7,0
trace154,1,18.6,0
trace155,6,3.1,0
trace155,1,3.0,0
trace155,0,13.3,0
trace155,0,14.4,0
trace156,3,14.7,0
trace156,2,14.4,0
trace156,6,61.7,0
trace156,2,15.2,0
trace157,0,15.3,0
trace157,2,10.6,0
trace158,3,14.7,0
trace158,5,12.8,0
trace159,5,8.9,0
trace159,6,9.0,0
trace160,5,60.2,0
trace161,4,3.7,0
trace161,6,97.0,0
trace161,4,51.2,0
trace161,5,7.1,0
trace161,4,4.2,0
trace162,2,11.4,0
trace162,1,3.7,0
trace162,1,18.4,0
trace163,5,72.5,0
trace163,4,16.5,0
trace163,1,11.9,0
trace163,0,13.7,0
trace164,2,14.6,0
trace164,1,7.4,0
trace164,1,1.6,0
trace164,1,4.9,0
trace164,0,9.0,0
trace165,5,65.9,0
trace165,3,4.5,0
trace166,3,14.0,0
trace166,3,15.1,0
trace166,1,0.9,0
trace167,5,20.9,0
trace167,6,90.6,0
