id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,6,5.0,1
trace001,0,5.5,1
trace001,0,12.6,1
trace001,1,33.9,1
trace002,2,78.9,1
trace002,3,73.2,1
trace002,0,29.3,1
trace002,5,18.0,1
trace002,2,28.7,1
trace003,5,98.0,1
trace003,4,104.5,1
trace003,1,85.8,1
trace003,1,17.5,1
trace004,2,90.0,1
trace004,3,21.4,1
trace004,5,7.5,1
trace004,2,40.8,1
trace005,4,9.9,1
trace005,5,2.1,1
trace005,1,53.0,1
trace006,6,17.4,1
trace006,5,1.7,1
trace006,5,11.0,1
trace006,6,3.5,1
trace007,1,12.3,1
trace007,1,1.8,1
trace007,7,4.3,1
trace007,5,60.8,1
trace007,1,74.3,1
trace008,7,3.4,1
trace008,0,4.0,1
trace008,4,108.5,1
trace008,3,82.7,1
trace009,1,61.9,1
trace009,2,17.4,1
trace010,3,62.7,1
trace010,2,88.7,1
trace011,1,2.6,1
trace011,4,103.1,1
trace011,4,91.7,1
trace011,1,54.3,1
trace012,4,9.8,1
trace012,3,14.0,1
trace012,6,67.9,1
trace012,3,61.1,1
trace012,4,3.4,1
trace013,4,1.4,0
trace014,3,35.6,0
trace014,2,0.7,0
trace015,0,4.5,0
trace015,0,14.3,0
trace015,3,8.2,0
trace015,1,12.3,0
trace015,4,9.7,0
trace016,7,0.2,0
trace016,0,16.7,0
trace016,3,10.1,0
trace016,6,1.9,0
trace017,2,2.4,0
trace018,2,65.5,0
trace018,3,99.9,0
trace018,1,8.7,0
trace019,2,110.5,0
trace019,1,104.2,0
trace019,1,7.7,0
trace019,0,4.5,0
trace019,3,83.1,0
trace019,4,5.4,0
trace020,6,17.9,0
trace020,0,7.7,0
trace020,4,13.8,0
trace020,1,79.4,0
trace021,3,21.4,0
trace021,2,5.3,0
trace021,1,52.8,0
trace021,0,66.8,0
trace022,5,4.6,0
trace023,4,9.5,0
trace023,0,16.9,0
trace023,4,5.1,0
trace023,4,18.4,0
trace023,3,10.5,0
trace023,1,15.9,0
trace023,6,42.3,0
trace024,1,12.4,0
trace024,3,6.8,0
trace025,1,103.3,0
trace025,2,5.1,0
trace025,1,35.1,0
trace025,4,8.2,0
trace025,6,15.5,0
