id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,6,20.5,1
trace001,3,0.2,1
trace001,3,11.6,1
trace001,6,18.5,1
trace001,3,10.9,1
trace001,2,2.0,1
trace001,6,1.6,1
trace001,7,11.6,1
trace001,7,10.6,1
trace001,3,21.1,1
trace002,7,7.2,1
trace002,5,18.8,1
trace002,2,8.0,1
trace002,1,72.2,1
trace002,4,18.0,1
trace003,0,10.0,1
trace003,4,97.6,1
trace003,3,91.3,1
trace004,2,13.3,1
trace004,3,86.3,1
trace005,2,35.5,1
trace005,3,75.8,1
trace006,3,35.0,1
trace006,4,69.1,1
trace006,3,13.1,1
trace006,6,69.0,1
trace006,4,3.1,1
trace007,2,94.9,1
trace007,3,44.7,1
trace007,3,5.3,1
trace007,0,13.0,1
trace007,2,2.8,1
trace007,4,99.5,1
trace007,4,11.8,1
trace007,3,24.4,1
trace008,0,18.3,0
trace008,0,12.7,0
trace008,1,1.5,0
trace009,1,1.6,0
trace010,4,9.9,0
trace010,1,110.0,0
trace010,0,2.9,0
trace010,7,95.7,0
trace010,4,5.9,0
trace011,1,12.7,0
trace011,5,12.2,0
trace012,3,11.5,0
trace012,2,103.5,0
trace012,1,34.7,0
trace012,1,57.8,0
trace012,4,14.6,0
trace012,3,4.4,0
trace013,3,30.6,0
trace013,2,104.5,0
trace013,5,52.8,0
trace013,5,1.1,0
trace013,5,88.5,0
trace014,1,3.7,0
trace014,6,5.3,0
trace014,7,4.9,0
trace015,6,17.4,0
trace015,3,1.5,0
