id,symb,attr/f:duration,label
trace001,3,49.3,1
trace001,4,6.7,1
trace001,0,3.9,1
trace001,1,83.3,1
trace001,4,7.4,1
trace001,3,7.4,1
trace001,6,1.9,1
trace001,2,2.4,1
trace001,6,1.8,1
trace001,5,27.2,1
trace001,1,50.3,1
trace002,6,16.9,1
trace002,0,11.9,1
trace002,4,6.9,1
trace002,3,13.6,1
trace002,4,78.7,1
trace002,1,12.8,1
trace003,4,9.4,1
trace003,3,12.8,1
trace003,7,8.3,1
trace004,7,92.3,1
trace004,0,9.3,1
trace004,1,1.3,1
trace005,0,7.5,1
trace005,4,62.4,1
trace005,4,93.2,1
trace005,3,42.0,1
trace006,7,0.2,1
trace006,6,93.8,1
trace006,4,7.0,1
trace006,7,4.8,1
trace006,7,77.7,1
trace006,6,0.7,1
trace006,1,2.8,1
trace007,6,15.2,1
trace007,0,15.0,1
trace007,5,5.6,1
trace007,1,54.4,1
trace008,4,2.2,1
trace008,4,7.0,1
trace008,7,4.4,1
trace008,5,77.3,1
trace008,1,42.6,1
trace009,7,30.4,1
trace009,7,61.5,1
trace010,2,92.9,1
trace010,3,52.4,1
trace011,2,73.4,1
trace011,1,77.2,1
trace012,0,18.8,1
trace012,7,15.0,1
trace013,5,45.4,1
trace013,4,55.8,1
trace013,3,5.8,1
trace014,4,9.4,1
trace014,6,65.9,1
trace014,3,113.2,1
trace015,0,18.3,1
trace015,1,7.0,1
trace015,3,9.4,1
trace015,0,4.5,1
trace015,1,51.3,1
trace015,4,71.3,1
trace015,6,68.1,1
trace015,7,63.4,1
trace016,7,6.5,1
trace016,5,17.3,1
trace016,2,5.0,1
trace016,4,82.2,1
trace016,4,54.1,1
trace016,4,78.3,1
trace016,4,11.0,1
trace016,4,93.8,1
trace016,1,17.8,1
trace017,3,39.2,1
trace017,2,52.8,1
trace018,4,22.1,1
trace018,3,82.7,1
trace018,5,10.3,1
trace018,4,87.2,1
trace018,3,16.6,1
trace018,7,100.3,1
trace019,5,100.4,1
trace019,3,65.1,1
trace019,1,7.7,1
trace019,6,3.5,1
trace020,6,15.8,1
trace020,5,17.3,1
trace020,4,4.2,1
trace020,3,2.9,1
trace020,4,24.6,1
trace020,3,29.5,1
trace021,1,3.0,1
trace021,6,2.0,1
trace021,7,64.0,1
trace021,1,46.7,1
trace021,4,6.3,1
trace021,7,10.7,1
trace021,3,56.1,1
trace022,4,0.5,1
trace022,2,2.4,1
trace022,4,4.2,1
trace023,4,9.2,1
trace023,3,19.0,1
trace023,3,21.2,1
trace024,0,15.9,1
trace024,1,50.7,1
trace025,7,19.4,1
trace025,1,11.0,1
trace025,3,48.1,1
trace025,4,4.7,1
trace025,0,4.6,1
trace025,2,16.1,1
trace025,1,36.4,1
trace026,2,2.3,1
trace026,4,3.9,1
trace026,5,5.3,1
trace026,2,3.5,1
trace026,4,50.3,1
trace026,1,85.0,1
trace027,2,2.2,1
trace027,6,1.3,1
trace027,0,18.4,1
trace027,2,4.9,1
trace027,6,0.1,1
trace027,5,7.1,1
trace027,4,39.4,1
trace027,3,60.6,1
trace028,2,72.2,1
trace028,1,15.3,1
trace029,3,96.6,1
trace029,4,7.3,1
trace029,0,15.8,1
trace029,0,15.0,1
trace029,1,69.0,1
trace030,1,49.0,1
trace030,4,95.1,1
trace030,5,14.0,1
trace030,4,25.5,1
trace030,6,7.1,1
trace030,1,65.5,1
trace031,6,17.1,1
trace031,3,13.7,1
trace031,6,12.7,1
trace031,6,10.6,1
trace031,4,3.8,1
trace032,1,64.3,1
trace032,2,1.9,1
trace032,3,83.6,1
trace032,3,10.9,1
trace032,6,17.7,1
trace032,5,18.0,1
trace032,2,87.5,1
trace033,4,1.5,1
trace033,4,92.0,1
trace033,0,18.8,1
trace033,1,32.3,1
trace034,5,78.7,1
trace034,3,22.6,1
trace034,3,6.2,1
trace034,5,1.2,1
trace034,1,56.7,1
trace035,3,46.3,1
trace035,4,5.4,1
trace035,7,11.3,1
trace035,1,39.2,1
trace036,5,4.7,1
trace036,7,33.7,1
trace036,5,18.3,1
trace036,4,38.9,1
trace036,7,40.0,1
trace036,0,5.2,1
trace036,7,7.2,1
trace036,7,1.8,1
trace036,2,5.2,1
trace036,4,12.1,1
trace036,4,37.9,1
trace036,1,68.1,1
trace037,2,93.5,1
trace037,3,23.3,1
trace037,4,16.7,1
trace037,3,41.0,1
trace037,5,12.2,1
trace037,2,5.4,1
trace037,4,82.4,1
trace037,3,96.1,1
trace038,1,113.2,1
trace038,4,62.4,1
trace038,0,13.9,1
trace038,3,48.9,1
trace039,7,1.2,1
trace039,1,75.2,1
trace039,4,19.9,1
trace039,5,14.6,1
trace039,4,4.2,1
trace039,7,11.8,1
trace039,1,42.1,1
trace040,6,17.4,1
trace040,0,15.9,1
trace040,6,38.3,1
trace040,6,2.9,1
