id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,3,72.3,1
trace001,4,7.0,1
trace001,7,86.4,1
trace001,6,23.4,1
trace001,3,2.7,1
trace001,7,4.4,1
trace001,1,12.7,1
trace002,3,90.8,1
trace002,2,3.8,1
trace002,6,17.2,1
trace002,4,4.6,1
trace003,7,106.1,1
trace003,3,8.6,1
trace003,0,5.0,1
trace003,3,58.3,1
trace004,6,16.1,1
trace004,3,11.5,1
trace004,6,6.5,1
trace004,0,3.1,1
trace004,5,1.7,1
trace004,3,14.7,1
trace004,7,8.4,1
trace005,6,17.9,1
trace005,7,4.6,1
trace005,0,5.6,1
trace005,1,54.3,1
trace005,2,45.5,1
trace006,2,2.1,0
trace006,3,1.6,0
trace006,7,4.5,0
trace007,2,2.8,0
trace007,3,102.6,0
trace007,3,17.2,0
trace007,3,8.9,0
trace008,2,2.1,0
trace009,0,18.8,0
trace009,0,13.6,0
trace009,5,8.5,0
trace010,4,10.0,0
trace010,5,12.7,0
trace010,4,73.8,0
