id,symb,attr/f:duration,label
trace001,5,2.9,1
trace001,5,1.2,1
trace001,4,27.5,1
trace001,4,73.5,1
trace001,1,35.2,1
trace002,2,26.3,1
trace002,3,58.8,1
trace003,3,85.9,1
trace003,2,3.5,1
trace003,6,5.8,1
trace003,7,10.6,1
trace003,3,103.0,1
trace004,4,9.4,1
trace004,0,15.2,1
trace004,3,24.4,1
trace005,6,16.6,1
trace005,3,10.0,1
trace005,6,1.9,1
trace005,1,23.6,1
trace005,2,5.6,1
trace005,3,99.8,1
trace006,0,4.3,1
trace006,7,11.0,1
trace006,4,37.1,1
trace006,1,79.3,1
trace007,1,1.3,1
trace007,3,2.6,1
trace007,3,5.6,1
trace007,3,33.3,1
trace007,4,3.8,1
trace008,6,16.7,1
trace008,3,9.4,1
trace008,4,3.1,1
trace008,0,57.0,1
trace008,7,1.5,1
trace008,2,1.3,1
trace008,4,90.2,1
trace008,1,17.9,1
trace009,5,34.7,1
trace009,1,61.9,1
trace009,4,9.7,1
trace009,7,1.5,1
trace010,2,2.3,1
trace010,6,18.8,1
trace010,6,16.1,1
trace010,3,2.7,1
trace010,3,12.6,1
trace010,6,5.7,1
trace010,0,11.9,1
trace010,4,104.1,1
trace010,5,13.1,1
trace010,2,69.2,1
trace011,0,10.3,1
trace011,4,25.1,1
trace011,3,17.6,1
trace012,6,16.4,1
trace012,7,1.6,1
trace012,4,45.0,1
trace012,0,18.3,1
trace012,1,22.3,1
trace013,4,9.2,1
trace013,0,12.5,1
trace013,4,16.6,1
trace013,1,58.3,1
trace014,3,15.8,1
trace014,4,105.3,1
trace014,7,89.0,1
trace014,3,4.4,1
trace014,4,3.4,1
trace015,7,0.5,1
trace015,6,74.7,1
trace015,4,6.4,1
trace015,7,4.6,1
trace015,3,28.1,1
trace015,2,1.0,1
trace015,6,5.6,1
trace015,5,1.2,1
trace016,7,90.2,1
trace016,0,8.9,1
trace016,7,15.4,1
trace016,5,6.0,1
trace016,2,0.9,1
trace016,3,43.9,1
trace016,6,6.8,1
trace016,7,10.4,1
trace016,1,28.5,1
