id,symb,attr/f:duration,label
trace001,6,17.3,1
trace001,0,4.0,1
trace001,2,70.1,1
trace001,1,23.2,1
trace001,0,78.6,1
trace001,0,5.6,1
trace001,5,9.6,1
trace001,4,9.6,1
trace001,1,92.2,1
trace002,3,66.8,1
trace002,2,1.8,1
trace002,6,6.0,1
trace002,5,17.9,1
trace002,2,40.1,1
trace003,2,2.5,1
trace003,4,20.2,1
trace003,3,73.6,1
trace004,6,16.8,1
trace004,3,13.6,1
trace004,4,105.6,1
trace004,4,5.8,1
trace004,3,51.5,1
trace005,0,18.6,1
trace005,3,13.8,1
trace005,6,44.1,1
trace005,4,38.0,1
trace005,1,8.4,1
trace005,2,5.5,1
trace005,4,9.9,1
trace005,4,42.0,1
trace005,3,49.0,1
trace006,1,4.0,1
trace006,4,3.6,1
trace007,2,2.8,1
trace007,6,6.0,1
trace007,3,8.2,1
trace007,3,71.1,1
trace007,4,55.6,1
trace007,1,93.3,1
trace008,3,68.0,1
trace008,2,5.6,1
trace008,1,78.2,1
trace009,7,7.7,1
trace009,0,15.8,1
trace009,5,4.7,1
trace009,4,95.1,1
trace009,1,60.9,1
trace010,3,98.4,1
trace010,4,81.9,1
trace010,3,13.4,1
trace010,6,0.1,1
trace010,2,8.4,1
trace011,7,3.1,0
trace012,6,17.4,0
trace012,5,18.1,0
trace012,2,5.8,0
trace012,3,101.9,0
trace012,0,22.3,0
trace013,3,34.2,0
trace013,2,5.7,0
trace013,1,36.2,0
trace013,0,28.0,0
trace014,0,8.9,0
trace014,4,104.7,0
trace014,3,58.1,0
trace014,1,8.8,0
trace015,3,96.1,0
trace015,4,7.3,0
trace015,0,12.7,0
trace016,1,1.6,0
trace016,4,3.6,0
trace016,1,0.1,0
trace017,5,4.0,0
trace017,6,6.5,0
trace017,1,40.1,0
trace017,5,10.8,0
trace018,3,39.1,0
trace018,2,5.4,0
trace018,3,61.2,0
trace018,5,10.7,0
trace019,7,68.3,0
trace019,7,64.2,0
trace019,1,8.3,0
trace019,6,2.4,0
trace019,0,2.5,0
trace020,2,82.9,0
trace020,1,93.6,0
trace020,0,72.6,0
trace020,7,11.5,0
trace020,3,94.7,0
trace020,4,5.3,0
