id,symb,attr/f:duration,label
trace001,2,2.4,1
trace001,3,8.2,1
trace001,3,94.4,1
trace001,2,1.9,1
trace001,3,2.0,1
trace001,3,3.2,1
trace001,4,30.4,1
trace001,4,102.9,1
trace001,4,75.5,1
trace001,4,53.1,1
trace001,3,66.5,1
trace002,7,1.7,1
trace002,6,66.1,1
trace002,4,18.2,1
trace002,6,6.7,1
trace002,1,13.0,1
trace003,2,2.9,1
trace003,3,0.3,1
trace003,3,6.9,1
trace003,6,1.1,1
trace003,6,17.9,1
trace003,5,1.4,1
trace004,0,10.8,1
trace004,4,81.3,1
trace004,4,103.1,1
trace004,3,16.8,1
trace005,2,2.1,1
trace005,3,8.8,1
trace005,3,49.9,1
trace005,2,5.0,1
trace005,3,93.1,1
trace006,6,15.8,1
trace006,7,4.9,1
trace006,1,50.9,1
trace006,2,99.1,1
trace007,7,1.6,1
trace007,4,18.5,1
trace008,2,62.2,1
trace008,1,104.4,1
trace008,5,14.8,1
trace008,2,12.3,1
trace008,6,27.2,1
trace008,2,2.0,1
trace008,6,5.6,1
trace008,5,18.8,1
trace008,2,39.0,1
trace009,5,3.7,1
trace009,1,0.4,1
trace009,6,16.5,1
trace009,7,4.4,1
trace009,6,15.2,1
trace009,7,4.2,1
trace009,1,12.3,1
trace010,6,17.2,1
trace010,0,12.1,1
trace010,4,4.9,1
trace010,0,3.7,1
trace010,1,2.4,1
trace010,6,1.6,1
trace010,6,17.1,1
trace010,0,15.4,1
trace010,0,16.9,1
trace010,4,103.7,1
trace010,4,17.7,1
trace010,1,75.7,1
trace011,5,4.9,1
trace011,5,2.8,1
trace011,1,73.6,1
trace012,2,70.2,1
trace012,3,43.1,1
trace013,2,15.5,1
trace013,4,80.7,1
trace013,1,8.0,1
trace014,7,6.0,1
trace014,7,11.6,1
trace014,4,14.5,1
trace014,3,21.8,1
trace015,1,12.5,1
trace015,0,102.2,1
trace015,0,4.1,1
trace015,3,50.9,1
trace015,2,3.2,1
trace015,4,108.5,1
trace015,1,74.8,1
trace016,3,38.6,1
trace016,4,84.5,1
trace016,5,13.9,1
trace016,4,55.1,1
trace016,1,8.1,1
trace016,2,12.3,1
trace017,3,27.9,1
trace017,2,5.5,1
trace017,3,39.4,1
trace018,4,9.0,1
trace018,3,14.6,1
trace018,6,2.8,1
trace019,4,20.6,1
trace019,3,92.7,1
trace019,5,8.0,1
trace019,4,31.5,1
trace019,7,34.1,1
trace019,7,11.3,1
trace019,1,21.8,1
trace020,5,97.1,1
trace020,1,51.1,1
trace021,5,84.4,1
trace021,4,76.8,1
trace021,3,60.7,1
trace022,7,7.2,1
trace022,7,1.2,1
trace022,4,61.8,1
trace022,7,100.5,1
trace022,7,1.1,1
trace022,2,3.3,1
trace022,4,45.0,1
trace022,3,19.6,1
trace023,3,36.9,1
trace023,4,58.3,1
trace023,7,29.2,1
trace023,3,9.0,1
trace023,4,3.8,1
trace024,2,27.5,1
trace024,4,43.5,1
trace024,4,81.4,1
trace024,1,21.0,1
trace025,5,62.9,1
trace025,1,27.1,1
trace026,4,9.0,1
trace026,5,13.5,1
trace026,2,26.1,1
trace027,6,15.2,1
trace027,3,9.6,1
trace027,3,97.5,1
trace027,3,10.8,1
trace027,1,12.6,1
trace028,7,1.8,1
trace029,7,0.7,1
trace030,3,24.8,1
trace030,2,29.9,1
trace031,2,63.1,1
trace031,4,50.3,1
trace031,1,92.3,1
trace032,5,1.3,1
trace032,0,12.4,1
trace032,1,100.7,1
trace032,1,8.9,1
trace032,7,8.8,1
trace033,3,89.4,1
trace033,4,4.2,1
trace033,0,3.1,1
trace033,7,0.4,1
trace034,3,53.4,1
trace034,2,75.5,1
trace034,5,103.8,1
trace034,0,3.8,1
trace034,3,34.8,1
trace034,2,5.6,1
trace034,1,19.3,1
trace035,3,0.1,1
trace035,2,5.5,1
trace035,3,19.6,1
trace036,6,18.0,1
trace036,7,4.7,1
trace036,0,10.1,1
trace036,4,34.8,1
trace036,3,57.8,1
trace037,6,16.5,1
trace037,5,1.0,1
trace038,0,18.3,1
trace038,2,18.2,1
trace038,1,83.3,1
trace039,6,15.1,1
trace039,0,5.2,1
trace039,0,18.5,1
trace039,1,17.8,1
trace039,7,8.3,1
trace040,6,16.1,1
trace040,3,13.6,1
trace040,6,1.5,1
trace040,4,2.8,1
trace040,2,5.5,1
trace040,3,60.2,1
trace041,0,13.2,1
trace041,4,100.2,1
trace041,3,94.3,1
trace041,1,8.9,1
trace041,0,4.5,1
trace041,3,89.3,1
trace042,6,16.0,1
trace042,7,1.7,1
trace042,2,42.7,1
trace043,4,58.0,1
trace043,1,80.9,1
trace044,4,93.6,1
trace044,4,103.9,1
trace044,3,15.4,1
trace045,7,0.7,1
trace045,0,1.2,1
trace045,7,5.3,1
trace045,4,15.1,1
trace045,3,94.0,1
trace046,2,2.6,1
trace046,3,2.4,1
trace046,7,10.1,1
trace046,1,44.3,1
trace047,6,17.5,1
trace047,7,1.7,1
trace047,4,91.6,1
trace047,6,106.6,1
trace047,0,16.2,1
trace047,1,57.1,1
trace047,2,100.0,1
