id,symb,attr/f:duration,label
trace001,5,20.8,1
trace001,4,82.3,1
trace001,3,103.2,1
trace002,3,32.3,1
trace002,4,81.7,1
trace002,6,64.9,1
trace002,3,29.1,1
trace003,4,1.7,1
trace003,4,5.3,1
trace003,0,10.0,1
trace003,4,75.3,1
trace003,7,47.1,1
trace003,7,4.6,1
trace003,4,58.6,1
trace003,4,84.6,1
trace003,4,69.0,1
trace003,4,104.1,1
trace003,1,88.1,1
trace004,1,12.4,1
trace005,5,51.3,1
trace005,3,92.9,1
trace005,1,1.2,1
trace005,7,4.8,1
trace005,2,2.7,1
trace005,4,3.7,1
trace006,7,33.6,1
trace006,7,8.5,1
trace007,0,18.6,1
trace007,2,18.2,1
trace007,1,91.4,1
trace008,0,11.3,1
trace008,1,93.5,1
trace009,1,54.6,1
trace009,4,5.8,1
trace009,3,3.9,1
trace009,4,4.5,1
trace009,5,8.6,1
trace009,2,1.9,1
trace009,6,5.6,1
trace009,5,10.6,1
trace009,2,2.5,1
trace009,4,24.7,1
trace009,1,59.7,1
trace010,2,2.3,1
trace010,6,1.6,1
trace010,3,46.2,1
trace010,4,61.1,1
trace010,7,8.9,1
trace010,3,3.7,1
trace010,6,10.4,1
trace010,3,71.5,1
trace010,4,3.4,1
trace011,4,9.3,1
trace011,1,8.3,1
trace011,4,5.6,1
trace011,5,11.2,1
trace011,3,9.3,1
trace011,2,44.1,1
trace012,3,47.0,1
trace012,4,5.3,1
trace012,3,11.0,1
trace012,4,3.3,1
trace013,0,7.2,1
trace013,4,67.9,1
trace013,3,85.1,1
trace014,2,64.8,1
trace014,3,36.6,1
trace015,1,2.5,1
trace015,3,64.5,1
trace015,6,5.4,1
trace015,7,1.5,1
trace015,4,4.6,1
trace015,5,1.5,1
trace016,7,4.5,1
trace016,7,4.2,1
trace016,7,1.1,1
trace017,6,16.0,1
trace017,3,10.3,1
trace017,6,5.0,1
trace017,7,11.8,1
trace017,3,11.1,1
trace018,3,73.1,1
trace018,4,13.2,1
trace018,7,6.8,1
trace018,0,4.0,1
trace018,0,4.1,1
trace018,7,108.3,1
trace019,6,15.5,1
trace019,5,17.9,1
trace019,4,6.2,1
trace019,7,10.2,1
trace019,3,51.0,1
trace020,3,32.7,1
trace020,2,0.9,1
trace020,4,74.1,1
trace020,3,25.4,1
trace021,5,3.6,1
trace021,5,13.2,1
trace021,2,73.0,1
trace022,1,12.5,1
trace022,0,69.4,1
trace022,0,3.0,1
trace022,4,9.4,1
trace022,3,12.6,1
trace022,3,8.8,1
trace022,6,3.1,1
trace023,4,2.9,1
trace023,4,7.4,1
trace023,5,10.6,1
trace023,6,16.0,1
trace023,0,9.4,1
trace023,2,54.1,1
trace024,1,1.2,1
trace024,6,6.1,1
trace024,5,11.2,1
trace024,2,64.0,1
trace024,1,79.4,1
trace025,6,16.4,1
trace025,7,11.9,1
trace025,3,13.1,1
trace025,4,16.2,1
trace025,4,61.9,1
trace025,1,76.7,1
trace026,7,6.5,1
trace026,3,4.3,1
trace026,3,8.3,1
trace026,2,2.8,1
trace026,3,1.3,1
trace026,7,4.5,1
trace026,2,45.6,1
trace026,3,72.0,1
trace027,3,32.1,1
trace027,4,7.6,1
trace027,7,10.9,1
trace027,3,75.6,1
trace028,4,9.3,1
trace028,6,7.0,1
trace028,1,13.4,1
trace029,4,99.7,1
trace029,3,73.5,1
trace029,3,6.8,1
trace029,7,4.4,1
trace029,5,2.9,1
trace029,0,18.2,1
trace029,3,19.6,1
trace030,1,12.7,1
trace030,1,18.0,1
trace030,4,18.7,1
trace030,5,10.9,1
trace030,4,4.8,1
trace030,5,1.3,1
trace031,5,51.4,1
trace031,4,28.6,1
trace031,3,12.4,1
trace032,7,7.5,1
trace032,3,4.5,1
trace032,4,4.1,1
trace033,7,36.0,1
trace033,6,0.2,1
trace033,5,3.4,1
trace033,4,15.4,1
trace033,1,17.6,1
trace034,0,12.0,1
trace034,3,83.3,1
trace034,3,6.1,1
trace034,5,17.0,1
trace034,2,3.1,1
trace034,4,111.9,1
trace034,1,95.6,1
trace035,4,53.1,1
trace035,3,88.1,1
trace035,1,0.3,1
trace035,3,8.4,1
trace035,3,75.0,1
trace035,3,10.4,1
trace035,6,16.6,1
trace035,7,1.3,1
trace035,2,34.0,1
trace036,3,35.9,1
trace036,2,5.6,1
trace036,3,9.3,1
trace037,3,40.3,1
trace037,4,38.4,1
trace037,7,9.3,1
trace037,5,10.4,1
trace037,2,2.7,1
trace037,3,8.1,1
trace037,0,4.6,1
trace037,6,2.1,1
trace038,5,91.0,1
trace038,1,60.8,1
trace038,0,20.4,1
trace038,3,13.7,1
trace038,6,1.6,1
trace038,4,47.1,1
trace038,4,63.7,1
trace038,1,61.9,1
trace039,2,2.4,1
trace039,4,113.2,1
trace039,3,39.0,1
trace040,5,46.5,1
trace040,3,65.8,1
trace041,0,18.7,1
trace041,2,4.5,1
trace041,1,6.5,1
trace041,7,4.8,1
trace041,1,59.9,1
trace042,4,1.9,1
trace042,2,3.5,1
trace042,3,9.2,1
trace042,4,9.8,1
trace042,0,15.3,1
trace042,3,60.9,1
trace043,7,1.8,1
trace043,4,19.9,1
trace043,4,5.3,1
trace043,1,1.6,1
trace043,6,6.2,1
trace043,7,1.5,1
trace043,4,99.2,1
trace043,5,1.0,1
trace043,1,95.3,1
trace044,5,4.4,1
trace044,7,47.7,1
trace044,3,6.3,1
trace044,6,6.5,1
trace044,7,11.9,1
trace044,1,76.5,1
trace045,5,51.3,1
trace045,4,67.1,1
trace045,3,88.1,1
trace045,0,36.2,1
trace045,0,12.6,1
trace045,2,103.3,1
trace046,7,108.4,1
trace046,6,2.4,1
trace046,0,9.6,1
trace046,3,2.2,1
trace046,7,4.3,1
trace046,5,2.0,1
trace046,1,0.4,1
trace046,2,21.3,1
trace046,4,70.0,1
trace046,4,21.6,1
trace046,1,18.4,1
trace047,5,38.7,1
trace047,3,42.8,1
trace048,5,15.3,1
trace048,3,27.2,1
trace048,1,16.2,1
trace048,4,14.7,1
trace049,6,16.8,1
trace049,3,7.9,1
trace049,6,16.4,1
trace049,6,1.7,1
trace049,3,41.3,1
trace049,4,52.6,1
trace049,0,16.3,1
trace049,1,11.2,1
trace050,4,83.6,1
trace050,3,76.2,1
trace051,6,17.9,1
trace051,3,4.5,1
trace051,4,32.8,1
trace051,4,23.8,1
trace051,1,98.9,1
trace052,4,1.8,1
trace052,4,5.9,1
trace052,5,1.5,1
trace053,0,18.6,1
trace053,4,10.3,1
trace053,5,1.2,1
trace054,0,18.7,1
trace054,5,12.3,1
trace054,4,54.5,1
trace054,3,18.5,1
trace054,0,13.3,1
trace054,6,3.3,1
trace055,4,9.3,1
trace055,3,15.8,1
trace055,6,0.1,1
trace055,3,13.4,1
trace056,2,2.5,1
trace056,3,1.6,1
trace056,5,11.6,1
trace056,3,22.9,1
trace056,2,28.7,1
trace057,4,9.1,1
trace057,3,11.2,1
trace057,7,8.2,1
trace057,0,6.5,1
trace057,4,3.6,1
trace058,7,21.2,1
trace058,6,0.2,1
trace058,2,8.4,1
trace059,0,12.6,1
trace059,4,99.0,1
trace059,3,95.1,1
trace059,1,7.1,1
trace059,3,39.2,1
trace060,5,4.1,1
trace060,6,64.4,1
trace060,7,32.0,1
trace061,0,5.4,1
trace061,6,3.0,1
trace061,4,2.5,1
trace061,3,53.5,1
trace062,1,17.4,1
trace062,2,2.2,1
trace062,3,2.1,1
trace062,3,2.2,1
trace062,3,0.6,1
trace062,7,1.2,1
trace062,4,10.7,1
trace062,1,52.2,1
trace062,5,6.3,1
trace062,4,4.5,1
trace063,3,63.3,1
trace063,4,6.3,1
trace063,5,1.0,1
trace064,0,11.1,1
trace064,1,37.1,1
trace064,3,6.0,1
trace064,3,7.5,1
trace064,3,31.8,1
trace064,4,80.6,1
trace064,4,42.7,1
trace064,3,87.9,1
trace065,5,4.6,1
trace065,6,59.5,1
trace065,0,9.5,1
trace065,5,7.0,1
trace065,4,3.9,1
trace066,1,2.1,1
trace066,4,111.5,1
trace066,1,89.6,1
trace067,6,15.3,1
trace067,0,15.2,1
trace067,6,7.1,1
trace067,1,43.7,1
trace067,4,17.7,1
trace067,1,60.8,1
trace068,3,11.2,1
trace068,4,5.6,1
trace068,0,5.7,1
trace068,5,4.5,1
trace068,1,0.5,1
trace068,7,20.9,1
trace068,7,12.1,1
trace068,4,92.3,1
trace068,4,103.4,1
trace068,1,7.2,1
trace069,6,18.0,1
trace069,0,12.3,1
trace069,2,57.8,1
trace070,0,5.2,1
trace070,6,0.9,1
trace070,4,12.4,1
trace070,3,8.1,1
trace070,4,23.8,1
trace070,1,77.1,1
trace071,4,92.6,1
trace071,4,13.9,1
trace071,3,97.4,1
trace071,4,5.6,1
trace071,6,15.7,1
trace071,5,17.7,1
trace071,4,24.2,1
trace071,3,15.0,1
trace071,0,8.3,1
trace071,2,10.3,1
trace072,7,9.7,1
trace072,0,15.5,1
trace072,3,14.8,1
trace072,7,49.2,1
trace073,7,29.1,1
trace073,1,6.8,1
trace073,0,1.5,1
trace073,3,8.2,1
trace073,1,46.9,1
trace073,4,5.6,1
trace073,7,5.0,1
trace073,4,9.6,1
trace073,0,12.0,1
trace073,3,94.5,1
trace074,6,16.5,1
trace074,3,4.6,1
trace074,6,9.2,1
trace074,4,4.6,1
trace075,5,3.7,1
trace075,0,16.4,1
trace075,1,99.3,1
trace076,2,2.2,1
trace076,6,1.6,1
trace076,0,4.3,1
trace076,7,45.7,1
trace077,1,2.6,1
trace077,3,9.3,1
trace077,4,74.6,1
trace077,4,44.4,1
trace077,1,38.4,1
