id,symb,attr/f:duration,label
trace001,7,1.3,1
trace001,4,3.2,1
trace001,4,34.0,1
trace001,4,53.3,1
trace001,3,97.1,1
trace002,0,5.1,1
trace002,6,0.9,1
trace002,4,11.5,1
trace002,0,7.7,1
trace002,4,6.6,1
trace002,0,3.6,1
trace002,7,1.5,1
trace003,4,9.7,1
trace003,3,17.1,1
trace003,7,8.4,1
trace004,2,2.8,1
trace004,4,4.3,1
trace004,1,15.4,1
trace005,7,1.0,1
trace005,4,15.1,1
trace005,1,2.1,1
trace005,3,2.4,1
trace005,6,1.9,1
trace005,5,58.0,1
trace005,3,42.8,1
trace006,5,1.5,1
trace006,5,3.5,1
trace006,3,30.0,1
trace006,4,8.9,1
trace006,3,80.1,1
trace006,2,0.7,1
trace006,4,3.7,1
trace007,3,50.9,1
trace007,2,2.2,1
trace007,6,5.9,1
trace007,0,15.6,1
trace007,7,12.4,1
trace007,0,15.1,1
trace007,5,12.4,1
trace007,2,2.0,1
trace007,6,1.3,1
trace007,1,12.7,1
trace008,2,93.8,1
trace008,4,71.7,1
trace008,1,72.1,1
trace008,4,16.9,1
trace008,1,75.3,1
trace009,2,58.7,1
trace009,3,82.7,1
trace009,5,8.5,1
trace009,4,5.8,1
trace009,5,9.6,1
trace009,0,4.1,1
trace009,3,57.6,1
trace010,6,15.6,1
trace010,0,3.2,1
trace010,3,33.7,1
trace010,4,90.3,1
trace010,1,57.6,1
trace010,7,15.8,1
trace011,1,34.7,1
trace011,4,94.9,1
trace011,6,7.4,1
trace011,4,21.6,1
trace011,4,19.7,1
trace011,4,51.8,1
trace011,1,31.6,1
trace012,7,12.5,1
trace012,3,2.3,1
trace012,4,4.6,1
trace012,1,17.8,1
trace013,1,12.6,1
trace013,0,61.1,1
trace013,7,10.4,1
trace013,1,56.4,1
trace014,4,9.7,1
trace014,7,23.5,1
trace014,5,17.2,1
trace014,2,49.6,1
trace014,4,15.9,1
trace015,3,83.8,1
trace015,2,1.7,1
trace015,6,1.8,1
trace015,5,3.0,1
trace015,0,12.0,1
trace015,4,38.9,1
trace015,3,62.9,1
trace016,6,17.3,1
trace016,5,11.8,1
trace016,0,5.0,1
trace016,6,0.7,1
trace016,2,18.8,1
trace016,1,60.3,1
trace017,0,5.3,1
trace017,3,8.7,1
trace017,3,73.4,1
trace018,3,9.0,1
trace018,4,86.3,1
trace018,1,0.8,1
trace018,0,11.9,1
trace018,3,81.2,1
trace019,4,9.8,1
trace019,3,17.8,1
trace019,3,78.0,1
trace020,5,4.9,1
trace020,5,11.6,1
trace020,2,22.8,1
trace021,5,2.6,1
trace021,6,106.9,1
trace021,3,7.4,1
trace021,6,37.8,1
trace021,4,3.3,1
trace022,1,3.0,1
trace022,6,6.5,1
trace022,5,9.7,1
trace022,1,96.7,1
trace022,2,5.6,1
trace022,3,25.2,1
trace023,6,15.4,1
trace023,0,15.6,1
trace023,7,17.9,1
trace023,5,17.7,1
trace023,4,40.8,1
trace023,6,45.6,1
trace023,7,31.9,1
trace024,0,18.8,1
trace024,1,17.8,1
trace024,1,6.8,1
trace024,3,14.9,1
trace025,4,3.6,1
trace025,2,5.4,1
trace025,3,103.3,1
trace026,4,53.3,1
trace026,4,83.3,1
trace026,3,51.4,1
trace027,2,2.2,1
trace027,6,1.1,1
trace027,1,46.0,1
trace027,2,64.9,1
trace028,3,35.4,1
trace028,2,43.8,1
trace028,1,94.5,1
trace028,4,4.7,1
trace028,1,76.1,1
trace029,0,9.3,1
trace029,3,92.2,1
trace030,3,59.1,1
trace030,4,5.0,1
trace030,0,16.0,1
trace030,6,6.8,1
trace030,1,37.3,1
trace031,3,28.6,1
trace031,4,99.8,1
trace031,6,25.3,1
