id,symb,attr/f:duration,label
trace001,0,76.4,1
trace001,2,3.6,1
trace002,0,70.7,1
trace002,2,3.6,1
trace002,1,2.3,1
trace002,0,89.8,1
trace002,0,19.9,1
trace002,1,31.1,1
trace002,2,76.5,1
trace002,2,88.6,1
trace002,0,66.3,1
trace002,2,2.9,1
trace003,0,22.5,1
trace003,2,3.6,1
trace003,1,9.4,1
trace003,2,13.9,1
trace003,2,14.9,1
trace003,2,14.2,1
trace003,1,68.7,1
trace004,0,58.9,1
trace004,2,15.2,1
trace004,0,11.1,1
trace004,2,3.3,1
trace005,0,70.5,1
trace005,2,2.9,1
trace006,0,87.5,1
trace006,2,13.2,1
trace006,0,92.6,1
trace006,2,2.9,1
trace006,1,2.9,1
trace006,1,86.2,1
trace006,1,4.3,1
trace007,0,37.2,1
trace007,2,14.9,1
trace007,0,71.5,1
trace007,2,3.9,1
trace008,0,26.1,1
trace008,2,3.2,1
trace009,0,57.0,1
trace009,2,15.3,1
trace009,0,55.6,1
trace009,2,3.3,1
trace010,0,70.1,1
trace010,2,13.7,1
trace010,0,100.9,1
trace010,2,14.2,1
trace010,0,16.2,1
trace010,2,2.7,1
trace011,0,87.3,1
trace011,2,2.7,1
trace011,1,11.6,1
trace011,0,7.5,1
trace011,1,4.4,1
trace012,0,68.4,1
trace012,2,2.4,1
trace012,1,34.1,1
trace012,2,3.0,1
trace013,0,10.0,1
trace013,2,14.5,1
trace013,0,51.4,1
trace013,2,2.6,1
trace014,0,61.5,1
trace014,2,3.1,1
trace014,1,8.3,1
trace014,0,1.5,1
trace014,0,20.5,1
trace014,2,3.5,1
trace015,0,76.7,1
trace015,2,13.4,1
trace015,0,47.1,1
trace015,2,15.0,1
trace015,0,37.8,1
trace015,2,15.0,1
trace015,0,32.8,1
trace015,2,15.5,1
trace015,0,89.2,1
trace015,2,16.7,1
trace015,0,14.6,1
trace015,2,3.0,1
trace016,0,34.4,1
trace016,2,16.6,1
trace016,0,81.6,1
trace016,2,3.8,1
trace017,0,47.1,1
trace017,2,2.6,1
trace017,1,63.4,1
trace017,2,2.6,1
trace017,1,31.0,1
trace017,2,3.5,1
trace018,0,5.6,1
trace018,2,2.5,1
trace018,1,4.2,1
trace018,1,14.2,1
trace018,2,9.8,1
trace018,0,1.7,1
trace019,0,87.2,1
trace019,2,2.9,1
trace020,0,41.3,1
trace020,2,14.0,1
trace020,0,88.4,1
trace020,2,3.0,1
trace020,1,109.7,1
trace020,2,3.2,1
trace021,0,92.9,1
trace021,2,2.9,1
trace021,1,89.4,1
trace021,2,15.6,1
trace021,0,40.4,1
trace021,2,3.4,1
trace022,0,71.3,1
trace022,2,16.7,1
trace022,0,51.6,1
trace022,2,3.5,1
trace023,0,95.4,1
trace023,2,15.2,1
trace023,0,12.9,1
trace023,2,2.4,1
trace024,0,47.8,1
trace024,2,3.3,1
trace025,0,34.2,1
trace025,2,2.2,1
trace026,0,99.0,1
trace026,2,13.4,1
trace026,0,48.1,1
trace026,2,2.9,1
trace026,1,96.6,1
trace026,2,3.2,1
trace027,0,13.3,1
trace027,2,3.5,1
trace027,1,3.0,1
trace027,2,5.9,1
trace027,0,26.0,1
trace027,2,3.3,1
trace028,0,102.1,1
trace028,2,3.0,1
trace029,0,88.6,1
trace029,2,2.3,1
trace030,0,32.0,1
trace030,2,3.6,1
trace030,1,2.3,1
trace030,1,17.8,1
trace030,1,4.7,1
trace031,0,36.7,1
trace031,2,2.9,1
trace032,0,41.4,1
trace032,2,15.4,1
trace032,0,91.5,1
trace032,2,2.5,1
trace033,0,86.3,1
trace033,2,2.9,1
trace033,1,62.2,1
trace033,2,15.5,1
trace033,0,10.4,1
trace033,2,3.8,1
trace034,0,19.2,1
trace034,2,16.9,1
trace034,0,49.6,1
trace034,2,3.8,1
trace035,0,52.2,1
trace035,2,2.9,1
trace035,1,12.6,1
trace035,0,8.0,1
trace035,1,4.4,1
trace036,0,7.7,1
trace036,2,13.8,1
trace036,0,60.4,1
