id,symb,attr/f:duration,label
trace001,0,32.1,1
trace001,2,16.2,1
trace001,0,5.1,1
trace001,2,16.5,1
trace001,0,19.2,1
trace001,2,15.1,1
trace001,0,49.9,1
trace001,2,3.4,1
trace002,0,98.8,1
trace002,2,2.9,1
trace003,0,53.1,1
trace003,2,16.1,1
trace003,0,12.4,1
trace003,2,2.9,1
trace004,0,85.1,1
trace004,2,2.7,1
trace004,1,24.2,1
trace004,2,3.4,1
trace005,0,89.5,1
trace005,2,3.7,1
trace006,0,77.8,1
trace006,2,2.7,1
trace006,1,109.9,1
trace006,2,3.5,1
trace007,0,56.8,1
trace007,2,17.0,1
trace007,0,61.0,1
trace007,2,2.8,1
trace008,0,55.0,1
trace008,2,15.6,1
trace008,0,95.6,1
trace008,2,14.8,1
trace008,0,52.0,1
trace008,2,14.6,1
trace008,0,89.9,1
trace008,2,16.0,1
trace008,0,18.9,1
trace008,2,2.5,1
trace009,0,22.2,1
trace009,2,2.6,1
trace009,1,33.3,1
trace009,2,16.7,1
trace009,0,64.9,1
trace009,2,15.1,1
trace009,0,58.6,1
trace009,2,16.4,1
trace009,0,46.1,1
trace009,2,3.5,1
trace010,0,67.7,1
trace010,2,13.5,1
trace010,0,37.5,1
trace010,2,15.0,1
trace010,0,11.9,1
trace010,2,15.2,1
trace010,0,7.6,1
trace010,2,2.3,1
trace011,0,52.5,1
trace011,2,14.1,1
trace011,0,14.4,1
trace011,2,2.5,1
trace012,0,64.8,1
trace012,2,2.8,1
trace012,1,33.3,1
trace012,2,3.6,1
trace013,0,76.7,1
trace013,2,15.0,1
trace013,0,70.4,1
trace013,2,3.4,1
trace014,0,23.3,1
trace014,2,2.5,1
trace015,0,21.1,1
trace015,2,3.3,1
trace016,0,70.4,1
trace016,2,2.4,1
trace016,1,55.2,1
trace016,2,2.6,1
trace017,0,12.5,1
trace017,2,16.8,1
trace017,0,68.8,1
trace017,2,2.1,1
trace018,0,64.3,1
trace018,2,3.5,1
trace018,1,15.1,1
trace018,2,12.8,1
trace018,2,18.4,1
trace018,2,2.4,1
trace019,0,54.0,1
trace019,2,2.8,1
trace020,0,9.8,1
trace020,2,13.5,1
trace020,0,66.5,1
trace020,2,13.6,1
trace020,0,22.8,1
trace020,2,3.7,1
trace021,0,14.6,1
trace021,2,13.5,1
trace021,0,37.2,1
trace021,2,2.4,1
trace022,0,70.0,1
trace022,2,2.9,1
trace022,1,29.3,1
trace022,2,3.6,1
trace022,1,4.9,1
trace022,2,13.7,1
trace022,1,88.0,1
trace022,0,27.7,1
trace022,2,2.8,1
trace023,0,67.0,1
trace023,2,16.3,1
trace023,0,12.5,1
trace023,2,2.8,1
trace024,0,17.6,1
trace024,2,2.5,1
trace025,0,10.4,1
trace025,2,14.5,1
trace025,0,7.2,1
trace025,2,2.3,1
trace026,0,104.3,1
trace026,2,3.8,1
trace026,1,2.7,1
trace026,0,7.1,1
trace026,1,4.2,1
trace027,0,88.0,1
trace027,2,15.7,1
trace027,0,32.8,1
trace027,2,15.4,1
trace027,0,43.7,1
trace027,2,13.1,1
trace027,0,99.1,1
trace027,2,2.4,1
trace028,0,47.5,1
trace028,2,14.5,1
trace028,0,80.0,1
trace028,2,3.5,1
trace029,0,31.4,1
trace029,2,2.5,1
trace029,1,51.0,1
trace029,2,2.2,1
trace030,0,48.9,1
trace030,2,2.7,1
trace030,1,70.7,1
trace030,2,2.8,1
trace031,0,81.4,1
trace031,2,14.5,1
trace031,0,59.6,1
trace031,2,16.9,1
trace031,0,86.3,1
trace031,2,2.2,1
trace032,0,90.5,1
trace032,2,14.3,1
trace032,0,58.1,1
trace032,2,13.7,1
trace032,0,51.1,1
trace032,2,2.6,1
trace033,0,62.6,1
trace033,2,16.6,1
trace033,0,61.3,1
trace033,2,16.4,1
trace033,0,94.0,1
trace033,2,2.6,1
trace034,0,94.2,1
trace034,2,3.7,1
trace035,0,87.1,1
trace035,2,3.3,1
trace035,1,9.0,1
trace035,1,37.6,1
trace035,2,5.9,1
trace035,1,97.4,1
trace036,0,33.7,1
trace036,2,2.9,1
trace036,1,25.5,1
trace036,2,3.1,1
trace037,0,48.0,1
trace037,2,13.3,1
trace037,0,32.6,1
trace037,2,3.1,1
trace038,0,41.7,1
trace038,2,13.4,1
trace038,0,54.2,1
trace038,2,2.6,1
trace039,0,66.4,1
trace039,2,15.0,1
trace039,0,6.4,1
trace039,2,2.5,1
trace040,0,76.0,1
trace040,2,15.8,1
trace040,0,91.5,1
trace040,2,16.6,1
trace040,0,100.0,1
trace040,2,15.2,1
trace040,0,14.3,1
trace040,2,13.4,1
trace040,0,8.2,1
trace040,2,13.3,1
trace040,0,8.0,1
trace040,2,15.5,1
trace040,0,46.9,1
trace040,2,2.2,1
trace041,0,27.3,1
trace041,2,13.2,1
trace041,0,9.4,1
trace041,2,13.2,1
trace041,0,97.7,1
trace041,2,3.4,1
trace042,0,74.7,1
trace042,2,15.4,1
trace042,0,20.4,1
trace042,2,3.1,1
trace043,0,13.9,1
trace043,2,13.3,1
trace043,0,79.1,1
trace043,2,3.6,1
trace044,0,8.7,1
trace044,2,3.5,1
trace044,1,14.9,1
trace044,1,87.3,1
trace044,1,4.7,1
trace045,0,82.1,1
trace045,2,3.5,1
trace045,1,59.5,1
trace045,2,15.5,1
trace045,0,6.7,1
trace045,2,13.3,1
trace045,0,17.2,1
trace045,2,15.4,1
trace045,0,18.6,1
trace045,2,2.4,1
trace046,0,46.7,1
trace046,2,16.2,1
trace046,0,27.3,1
trace046,2,16.7,1
trace046,0,92.6,1
trace046,2,15.5,1
trace046,0,72.8,1
trace046,2,2.8,1
trace047,0,68.9,1
trace047,2,14.1,1
trace047,0,32.4,1
trace047,2,15.5,1
trace047,0,60.7,1
trace047,2,3.2,1
trace048,0,23.8,1
trace048,2,15.6,1
trace048,0,36.4,1
trace048,2,3.5,1
trace049,0,45.0,1
trace049,2,14.8,1
trace049,0,91.6,1
trace049,2,2.6,1
trace050,0,67.3,1
trace050,2,16.5,1
trace050,0,63.6,1
trace050,2,15.9,1
trace050,0,74.1,1
trace050,2,2.9,1
trace051,0,35.4,1
