id,symb,attr/f:duration,label
trace001,0,95.4,1
trace001,2,16.2,1
trace001,0,84.8,1
trace001,2,2.1,1
trace002,0,50.5,1
trace002,2,15.6,1
trace002,0,23.0,1
trace002,2,3.5,1
trace003,0,13.7,1
trace003,2,14.9,1
trace003,0,76.4,1
trace003,2,3.0,1
trace004,0,40.5,1
trace004,2,3.8,1
trace004,1,92.2,1
trace004,2,13.1,1
trace004,0,58.2,1
trace004,2,3.7,1
trace005,0,60.5,1
trace005,2,3.5,1
trace006,0,47.2,1
trace006,2,3.6,1
trace006,1,39.2,1
trace006,2,2.5,1
trace007,0,63.6,1
trace007,2,14.6,1
trace007,0,24.9,1
trace007,2,3.8,1
trace008,0,51.4,1
trace008,2,15.4,1
trace008,0,73.8,1
trace008,2,3.2,1
trace009,0,92.9,1
trace009,2,2.5,1
trace009,1,10.0,1
trace009,2,13.2,1
trace009,2,18.8,1
trace009,2,2.8,1
trace010,0,92.8,1
trace010,2,14.4,1
trace010,0,33.6,1
trace010,2,14.9,1
trace010,0,90.6,1
trace010,2,2.9,1
trace011,0,26.7,1
trace011,2,2.3,1
trace011,1,90.7,1
trace011,2,14.6,1
trace011,0,92.9,1
trace011,2,3.3,1
trace012,0,26.1,1
trace012,2,13.4,1
trace012,0,20.6,1
trace012,2,3.3,1
trace013,0,77.9,1
trace013,2,17.0,1
trace013,0,16.6,1
trace013,2,15.9,1
trace013,0,65.6,1
trace013,2,14.7,1
trace013,0,83.2,1
trace013,2,13.2,1
trace013,0,12.3,1
trace013,2,15.4,1
trace013,0,14.1,1
trace013,2,2.3,1
trace014,0,78.6,1
trace014,2,2.3,1
trace014,1,24.1,1
trace014,2,2.8,1
trace015,0,104.1,1
trace015,2,14.8,1
trace015,0,92.2,1
trace015,2,13.2,1
trace015,0,9.2,1
trace015,2,15.1,1
trace015,0,52.2,1
trace015,2,3.8,1
trace016,0,64.3,1
trace016,2,2.7,1
trace016,1,17.3,1
trace016,2,3.2,1
trace017,0,29.7,1
trace017,2,2.7,1
trace017,1,76.2,1
trace017,2,3.4,1
trace018,0,74.3,1
trace018,2,3.9,1
trace019,0,90.2,1
trace019,2,14.7,1
trace019,0,34.1,1
trace019,2,14.3,1
trace019,0,8.5,1
trace019,2,2.6,1
trace020,0,21.6,1
trace020,2,3.2,1
trace020,1,32.1,1
trace020,2,14.5,1
trace020,0,92.2,1
trace020,2,16.4,1
trace020,0,35.5,1
trace020,2,3.0,1
trace021,0,10.3,1
trace021,2,16.6,1
trace021,0,35.7,1
trace021,2,3.6,1
trace022,0,47.5,1
trace022,2,3.1,1
trace023,0,70.1,1
trace023,2,2.3,1
trace023,1,85.3,1
trace023,2,2.3,1
trace023,1,64.1,1
trace023,2,3.2,1
trace024,0,51.7,1
trace024,2,2.2,1
trace024,1,11.8,1
trace024,1,27.3,1
trace024,1,4.8,1
trace025,0,72.1,1
trace025,2,14.0,1
trace025,0,68.1,1
trace025,2,16.8,1
trace025,0,43.8,1
trace025,2,16.9,1
trace025,0,42.5,1
trace025,2,3.8,1
trace026,0,54.5,1
trace026,2,2.3,1
trace026,1,15.0,1
trace026,2,12.6,1
trace026,1,85.1,1
trace026,0,58.5,1
trace026,2,2.5,1
trace027,0,13.1,1
trace027,2,16.8,1
trace027,0,85.4,1
trace027,2,3.3,1
trace028,0,56.3,1
trace028,2,2.7,1
trace029,0,34.6,1
trace029,2,14.8,1
trace029,0,9.5,1
trace029,2,13.8,1
trace029,0,26.7,1
trace029,2,2.7,1
trace030,0,47.0,1
trace030,2,2.5,1
trace031,0,85.8,1
trace031,2,16.5,1
trace031,0,68.8,1
trace031,2,13.4,1
trace031,0,100.3,1
trace031,2,14.6,1
trace031,0,47.5,1
trace031,2,2.6,1
trace032,0,81.2,1
trace032,2,13.8,1
trace032,0,96.2,1
trace032,2,15.4,1
trace032,0,53.5,1
trace032,2,3.0,1
trace033,0,11.6,1
trace033,2,3.3,1
trace033,1,105.7,1
trace033,2,16.9,1
trace033,0,25.9,1
trace033,2,3.2,1
trace034,0,77.7,1
trace034,2,16.9,1
trace034,0,39.0,1
trace034,2,13.6,1
trace034,0,62.1,1
trace034,2,16.6,1
trace034,0,77.9,1
trace034,2,2.5,1
trace035,0,66.3,1
trace035,2,2.8,1
trace035,1,91.4,1
trace035,2,3.1,1
trace036,0,58.8,1
trace036,2,2.8,1
trace036,1,11.1,1
trace036,0,2.3,1
trace036,0,29.7,1
trace036,2,3.4,1
trace037,0,34.3,1
trace037,2,15.9,1
trace037,0,56.3,1
trace037,2,2.3,1
trace038,0,96.8,1
trace038,2,15.8,1
trace038,0,95.5,1
trace038,2,15.6,1
trace038,0,46.6,1
trace038,2,14.7,1
trace038,0,57.3,1
trace038,2,14.2,1
trace038,0,90.4,1
trace038,2,3.6,1
trace039,0,52.0,1
trace039,2,3.8,1
trace039,1,7.0,1
trace039,1,84.3,1
trace039,1,4.5,1
trace040,0,65.5,1
trace040,2,13.8,1
trace040,0,23.0,1
trace040,2,16.2,1
trace040,0,41.3,1
trace040,2,2.9,1
trace041,0,37.9,1
trace041,2,3.9,1
trace041,1,15.9,1
trace041,0,2.2,1
trace041,0,21.9,1
trace041,2,2.8,1
trace042,0,45.6,1
trace042,2,2.5,1
trace043,0,50.1,1
trace043,2,14.0,1
trace043,0,35.6,1
trace043,2,15.0,1
trace043,0,21.8,1
trace043,2,13.5,1
trace043,0,79.1,1
trace043,2,2.6,1
trace044,0,88.8,1
trace044,2,15.1,1
trace044,0,52.1,1
trace044,2,3.2,1
trace045,0,25.1,1
trace045,2,3.0,1
trace046,0,45.7,1
trace046,2,14.0,1
trace046,0,7.1,1
trace046,2,14.0,1
trace046,0,68.6,1
trace046,2,14.4,1
trace046,0,33.0,1
trace046,2,3.6,1
trace047,0,48.7,1
trace047,2,13.2,1
trace047,0,15.8,1
trace047,2,2.1,1
trace048,0,23.8,1
trace048,2,2.3,1
trace048,1,39.2,1
trace048,2,15.6,1
trace048,0,9.1,1
trace048,2,3.5,1
trace049,0,40.3,1
trace049,2,16.6,1
trace049,0,28.7,1
trace049,2,2.4,1
trace050,0,26.2,1
