id,symb,attr/f:duration,label
trace001,0,9.1,1
trace001,2,15.6,1
trace001,0,71.7,1
trace001,2,2.8,1
trace002,0,98.8,1
trace002,2,13.1,1
trace002,0,20.8,1
trace002,2,15.2,1
trace002,0,50.7,1
trace002,2,3.2,1
trace003,0,37.3,1
trace003,2,2.5,1
trace003,1,3.5,1
trace003,1,64.2,1
trace003,1,4.8,1
trace004,0,45.7,1
trace004,2,15.7,1
trace004,0,73.5,1
trace004,2,3.7,1
trace004,1,37.7,1
trace004,2,3.8,1
trace005,0,39.9,1
trace005,2,16.2,1
trace005,0,59.2,1
trace005,2,15.0,1
trace005,0,100.5,1
trace005,2,3.7,1
trace006,0,25.6,1
trace006,2,2.3,1
trace006,1,46.3,1
trace006,2,13.1,1
trace006,0,84.1,1
trace006,2,3.1,1
trace007,0,9.5,1
trace007,2,16.4,1
trace007,0,60.2,1
trace007,2,16.3,1
trace007,0,56.8,1
trace007,2,2.7,1
trace008,0,20.1,1
trace008,2,15.1,1
trace008,0,36.1,1
trace008,2,13.5,1
trace008,0,93.9,1
trace008,2,16.0,1
trace008,0,10.0,1
trace008,2,2.8,1
trace009,0,34.0,1
trace009,2,3.6,1
trace009,1,35.2,1
trace009,2,2.4,1
trace010,0,69.5,1
trace010,2,16.3,1
trace010,0,79.2,1
trace010,2,15.7,1
trace010,0,40.9,1
trace010,2,2.2,1
trace011,0,66.9,1
trace011,2,14.0,1
trace011,0,102.0,1
trace011,2,16.2,1
trace011,0,29.9,1
trace011,2,16.2,1
trace011,0,69.6,1
trace011,2,3.8,1
trace012,0,25.9,1
trace012,2,14.3,1
trace012,0,32.2,1
trace012,2,3.2,1
trace013,0,34.9,1
trace013,2,3.7,1
trace013,1,83.1,1
trace013,2,14.2,1
trace013,0,39.4,1
trace013,2,2.8,1
trace014,0,57.2,1
trace014,2,2.3,1
trace015,0,76.3,1
trace015,2,15.4,1
trace015,0,12.5,1
trace015,2,2.7,1
trace015,1,77.4,1
trace015,2,3.0,1
trace016,0,14.0,1
trace016,2,17.0,1
trace016,0,80.2,1
trace016,2,15.0,1
trace016,0,53.7,1
trace016,2,3.5,1
trace017,0,7.1,1
trace017,2,15.6,1
trace017,0,48.4,1
trace017,2,3.7,1
trace018,0,53.1,1
trace018,2,13.3,1
trace018,0,68.4,1
trace018,2,3.2,1
trace019,0,54.8,1
trace019,2,2.6,1
trace019,1,115.2,1
trace019,2,13.9,1
trace019,0,71.7,1
trace019,2,14.5,1
trace019,0,19.3,1
trace019,2,3.8,1
trace020,0,42.7,1
trace020,2,16.6,1
trace020,0,64.3,1
trace020,2,14.4,1
trace020,0,93.2,1
trace020,2,16.0,1
trace020,0,52.2,1
trace020,2,3.8,1
trace021,0,91.3,1
trace021,2,3.6,1
trace022,0,96.2,1
trace022,2,2.4,1
trace022,1,68.9,1
trace022,2,13.2,1
trace022,0,52.6,1
trace022,2,3.7,1
trace023,0,103.7,1
trace023,2,3.8,1
trace023,1,2.2,1
trace023,1,24.5,1
trace023,1,4.3,1
trace024,0,44.0,1
trace024,2,2.8,1
trace024,1,7.8,1
trace024,1,58.8,1
trace024,2,1.5,1
trace024,2,3.2,1
trace024,0,58.9,1
trace024,1,7.9,1
trace024,1,4.4,1
trace025,0,91.5,1
trace025,2,2.6,1
trace026,0,49.9,1
trace026,2,15.8,1
trace026,0,104.9,1
trace026,2,15.5,1
trace026,0,22.3,1
trace026,2,2.8,1
trace027,0,16.4,1
trace027,2,3.2,1
trace027,1,14.8,1
trace027,2,5.8,1
trace027,2,114.7,1
trace027,2,83.2,1
trace027,1,1.2,1
trace028,0,103.6,1
trace028,2,2.4,1
trace028,1,27.1,1
trace028,2,14.0,1
trace028,0,15.1,1
trace028,2,16.7,1
trace028,0,18.4,1
trace028,2,3.3,1
trace029,0,77.1,1
trace029,2,2.8,1
trace029,1,12.3,1
trace029,2,7.8,1
trace029,2,114.3,1
trace029,1,16.4,1
trace029,2,2.6,1
trace030,0,68.4,1
trace030,2,3.4,1
trace030,1,13.8,1
trace030,0,7.5,1
trace030,1,4.7,1
trace031,0,50.2,1
trace031,2,15.2,1
trace031,0,88.5,1
trace031,2,16.2,1
trace031,0,103.2,1
trace031,2,2.8,1
trace032,0,15.8,1
trace032,2,14.7,1
trace032,0,75.1,1
trace032,2,13.5,1
trace032,0,57.8,1
trace032,2,3.6,1
trace033,0,82.8,1
trace033,2,2.4,1
trace033,1,6.2,1
trace033,1,97.7,1
trace033,1,4.2,1
trace034,0,96.3,1
trace034,2,13.6,1
trace034,0,62.6,1
trace034,2,3.7,1
trace035,0,91.6,1
trace035,2,14.9,1
trace035,0,58.7,1
trace035,2,3.8,1
trace036,0,72.9,1
trace036,2,3.2,1
trace036,1,11.6,1
trace036,1,96.1,1
trace036,1,4.9,1
trace037,0,31.9,1
trace037,2,2.9,1
trace038,0,12.2,1
trace038,2,2.9,1
trace038,1,12.8,1
trace038,2,5.0,1
trace038,1,1.6,1
trace039,0,71.2,1
trace039,2,16.8,1
trace039,0,19.3,1
trace039,2,3.5,1
trace040,0,53.6,1
trace040,2,3.0,1
trace041,0,78.5,1
trace041,2,3.1,1
trace042,0,68.8,1
trace042,2,3.2,1
trace043,0,12.6,1
trace043,2,2.8,1
trace044,0,22.6,1
trace044,2,13.5,1
trace044,0,39.2,1
trace044,2,2.2,1
trace045,0,87.8,1
trace045,2,16.5,1
trace045,0,69.9,1
trace045,2,3.5,1
trace046,0,54.3,1
trace046,2,3.6,1
trace046,1,7.8,1
trace046,1,28.4,1
trace046,2,1.9,1
trace046,2,3.7,1
trace046,1,71.7,1
trace046,1,4.4,1
trace047,0,71.3,1
trace047,2,3.4,1
trace047,1,15.8,1
trace047,1,24.3,1
trace047,2,5.8,1
trace047,2,77.8,1
trace047,2,18.7,1
trace047,2,2.4,1
trace048,0,62.8,1
trace048,2,14.0,1
trace048,0,45.1,1
trace048,2,3.2,1
trace049,0,66.3,1
