id,symb,attr/f:duration,label
trace001,0,29.3,1
trace001,2,2.3,1
trace001,1,15.8,1
trace001,1,73.7,1
trace001,2,4.5,1
trace001,1,7.5,1
trace001,0,95.4,1
trace001,2,3.8,1
trace002,0,61.9,1
trace002,2,3.9,1
trace002,1,104.0,1
trace002,2,2.8,1
trace002,1,4.1,1
trace002,1,16.4,1
trace002,1,5.0,1
trace003,0,37.8,1
trace003,2,14.1,1
trace003,0,21.0,1
trace003,2,3.4,1
trace003,1,12.7,1
trace003,2,4.7,1
trace003,2,27.0,1
trace003,1,16.6,1
trace003,2,13.9,1
trace003,0,45.7,1
trace003,2,2.1,1
trace004,0,82.2,1
trace004,2,14.7,1
trace004,0,16.2,1
trace004,2,14.9,1
trace004,0,15.2,1
trace004,2,14.6,1
trace004,0,76.8,1
trace004,2,15.6,1
trace004,0,84.3,1
trace004,2,3.3,1
trace005,0,95.9,1
trace005,2,3.5,1
trace006,0,63.4,1
trace006,2,2.4,1
trace006,1,17.2,1
trace006,2,3.0,1
trace007,0,96.2,1
trace007,2,3.1,1
trace008,0,45.3,1
trace008,2,3.4,1
trace009,0,54.6,1
trace009,2,13.6,1
trace009,0,7.3,1
trace009,2,15.1,1
trace009,0,33.3,1
trace009,2,3.2,1
trace010,0,86.9,1
trace010,2,15.6,1
trace010,0,60.4,1
trace010,2,3.2,1
trace011,0,49.8,1
trace011,2,2.5,1
trace012,0,99.0,1
trace012,2,15.0,1
trace012,0,83.1,1
trace012,2,15.3,1
trace012,0,46.0,1
trace012,2,3.1,1
trace013,0,30.0,1
trace013,2,3.1,1
trace013,1,52.2,1
trace013,2,13.6,1
trace013,0,73.2,1
trace013,2,13.2,1
trace013,0,57.1,1
trace013,2,3.0,1
trace014,0,92.0,1
trace014,2,3.6,1
trace014,1,72.0,1
trace014,2,15.8,1
trace014,0,48.4,1
trace014,2,14.1,1
trace014,0,18.8,1
trace014,2,3.8,1
trace015,0,101.7,1
trace015,2,2.5,1
trace016,0,43.7,1
trace016,2,3.4,1
trace017,0,87.5,1
trace017,2,16.6,1
trace017,0,67.8,1
trace017,2,13.2,1
trace017,0,9.5,1
trace017,2,3.5,1
trace018,0,41.8,1
trace018,2,3.6,1
trace018,1,20.0,1
trace018,2,3.0,1
trace019,0,53.7,1
trace019,2,3.6,1
trace019,1,10.7,1
trace019,1,79.3,1
trace019,2,8.9,1
trace019,1,45.8,1
trace020,0,30.7,1
trace020,2,14.3,1
trace020,0,10.4,1
trace020,2,2.7,1
trace021,0,8.6,1
trace021,2,3.7,1
trace021,1,30.4,1
trace021,2,2.8,1
trace022,0,88.7,1
trace022,2,2.9,1
trace023,0,41.9,1
trace023,2,16.8,1
trace023,0,65.7,1
trace023,2,2.5,1
trace024,0,21.1,1
trace024,2,3.2,1
trace024,1,95.4,1
trace024,2,2.6,1
trace024,1,44.6,1
trace024,2,2.4,1
trace025,0,99.8,1
trace025,2,3.3,1
trace025,1,111.9,1
trace025,2,2.7,1
trace025,1,21.9,1
trace025,2,15.5,1
trace025,0,67.4,1
trace025,2,13.4,1
trace025,0,102.0,1
trace025,2,3.6,1
trace026,0,51.1,1
trace026,2,2.5,1
trace026,1,107.8,1
trace026,2,3.7,1
trace027,0,46.1,1
trace027,2,14.1,1
trace027,0,70.6,1
trace027,2,3.9,1
trace028,0,52.2,1
trace028,2,15.3,1
trace028,0,90.4,1
trace028,2,13.4,1
trace028,0,80.6,1
trace028,2,3.2,1
trace029,0,72.9,1
trace029,2,15.4,1
trace029,0,12.7,1
trace029,2,3.5,1
trace030,0,8.2,1
trace030,2,16.5,1
trace030,0,77.1,1
trace030,2,2.3,1
trace031,0,103.2,1
trace031,2,14.3,1
trace031,0,100.5,1
trace031,2,3.8,1
trace032,0,9.1,1
trace032,2,15.3,1
trace032,0,83.4,1
trace032,2,2.5,1
trace033,0,7.0,1
trace033,2,3.0,1
trace033,1,5.6,1
trace033,2,5.9,1
trace033,2,95.2,1
trace033,1,1.9,1
trace034,0,91.5,1
trace034,2,16.2,1
trace034,0,61.4,1
trace034,2,2.6,1
trace035,0,40.4,1
trace035,2,15.2,1
trace035,0,47.6,1
trace035,2,2.6,1
trace036,0,68.9,1
trace036,2,14.2,1
trace036,0,87.0,1
trace036,2,16.1,1
trace036,0,102.7,1
trace036,2,2.4,1
trace037,0,101.7,1
trace037,2,3.0,1
trace038,0,90.6,1
trace038,2,3.8,1
trace039,0,85.0,1
trace039,2,14.9,1
trace039,0,49.0,1
trace039,2,3.2,1
trace040,0,84.8,1
trace040,2,13.8,1
trace040,0,42.8,1
trace040,2,2.2,1
trace041,0,11.4,1
trace041,2,2.7,1
trace042,0,33.8,1
trace042,2,2.1,1
trace043,0,24.6,1
trace043,2,3.4,1
trace044,0,10.3,1
trace044,2,2.1,1
trace044,1,4.1,1
trace044,0,49.2,1
trace044,2,9.7,1
trace044,0,94.9,1
trace044,1,33.1,1
trace044,2,111.7,1
trace044,2,56.0,1
trace044,0,53.4,1
trace044,2,13.4,1
trace044,0,89.9,1
trace044,2,2.2,1
trace045,0,86.2,1
trace045,2,2.8,1
trace045,1,39.3,1
trace045,2,3.2,1
trace046,0,50.8,1
trace046,2,13.9,1
trace046,0,43.5,1
trace046,2,3.4,1
trace047,0,86.8,1
trace047,2,3.9,1
trace047,1,27.1,1
trace047,2,14.2,1
trace047,0,33.3,1
trace047,2,14.8,1
trace047,0,76.6,1
trace047,2,2.9,1
trace048,0,5.0,1
trace048,2,2.6,1
trace048,1,2.4,1
trace048,1,93.0,1
trace048,2,7.1,1
trace048,1,49.5,1
trace049,0,101.1,1
trace049,2,3.4,1
trace050,0,17.1,1
trace050,2,15.6,1
trace050,0,21.5,1
trace050,2,2.4,1
trace051,0,55.2,0
trace052,0,14.5,0
trace052,2,2.6,0
trace052,1,9.1,0
trace053,0,6.7,0
trace053,2,3.8,0
trace053,1,11.0,0
trace053,2,13.5,0
trace054,0,32.0,0
trace054,2,2.5,0
trace054,1,87.6,0
trace054,2,15.7,0
trace055,0,89.9,0
trace055,2,15.3,0
trace055,0,60.3,0
