id,symb,attr/f:duration,label
trace001,0,32.0,1
trace001,2,2.5,1
trace001,1,60.7,1
trace001,2,13.8,1
trace001,0,13.6,1
trace001,2,2.8,1
trace002,0,75.7,1
trace002,2,16.5,1
trace002,0,46.4,1
trace002,2,2.8,1
trace003,0,67.5,1
trace003,2,13.6,1
trace003,0,70.7,1
trace003,2,2.2,1
trace004,0,28.9,1
trace004,2,3.2,1
trace005,0,62.6,1
trace005,2,14.1,1
trace005,0,62.2,1
trace005,2,3.5,1
trace006,0,33.6,1
trace006,2,2.7,1
trace007,0,63.7,1
trace007,2,2.5,1
trace007,1,5.1,1
trace007,1,85.5,1
trace007,2,8.1,1
trace007,0,0.7,1
trace008,0,34.2,1
trace008,2,3.2,1
trace009,0,64.6,1
trace009,2,2.3,1
trace010,0,75.9,1
trace010,2,14.9,1
trace010,0,55.3,1
trace010,2,15.7,1
trace010,0,22.8,1
trace010,2,3.6,1
trace011,0,13.0,1
trace011,2,3.3,1
trace011,1,41.1,1
trace011,2,15.4,1
trace011,0,85.1,1
trace011,2,16.2,1
trace011,0,48.9,1
trace011,2,13.7,1
trace011,0,20.3,1
trace011,2,2.1,1
trace012,0,31.5,1
trace012,2,2.5,1
trace012,1,94.8,1
trace012,2,14.1,1
trace012,0,14.1,1
trace012,2,13.8,1
trace012,0,42.7,1
trace012,2,13.3,1
trace012,0,94.6,1
trace012,2,3.6,1
trace013,0,20.1,1
trace013,2,3.4,1
trace014,0,42.6,1
trace014,2,13.6,1
trace014,0,57.5,1
trace014,2,14.3,1
trace014,0,54.3,1
trace014,2,3.4,1
trace015,0,69.7,1
trace015,2,2.2,1
trace016,0,89.5,1
trace016,2,3.0,1
trace017,0,104.2,1
trace017,2,15.2,1
trace017,0,83.3,1
trace017,2,3.2,1
trace018,0,35.3,1
trace018,2,15.5,1
trace018,0,54.2,1
trace018,2,16.9,1
trace018,0,15.3,1
trace018,2,3.3,1
trace019,0,93.1,1
trace019,2,14.6,1
trace019,0,47.1,1
trace019,2,15.3,1
trace019,0,37.9,1
trace019,2,2.6,1
trace020,0,84.3,1
trace020,2,2.2,1
trace021,0,73.2,1
trace021,2,16.8,1
trace021,0,71.9,1
trace021,2,16.0,1
trace021,0,65.9,1
trace021,2,13.2,1
trace021,0,32.7,1
trace021,2,13.3,1
trace021,0,45.9,1
trace021,2,14.7,1
trace021,0,55.2,1
trace021,2,3.7,1
trace022,0,36.8,1
trace022,2,15.7,1
trace022,0,81.3,1
trace022,2,13.4,1
trace022,0,87.4,1
trace022,2,2.9,1
trace023,0,79.4,1
trace023,2,15.6,1
trace023,0,47.6,1
trace023,2,3.6,1
trace024,0,38.2,1
trace024,2,3.4,1
trace025,0,60.4,1
trace025,2,3.7,1
trace025,1,72.1,1
trace025,2,3.7,1
trace026,0,37.3,1
trace026,2,2.3,1
trace026,1,111.2,1
trace026,2,15.7,1
trace026,0,36.1,1
trace026,2,3.0,1
trace027,0,59.4,1
trace027,2,2.3,1
trace028,0,16.9,1
trace028,2,3.4,1
trace029,0,16.4,1
trace029,2,3.3,1
trace029,1,25.2,1
trace029,2,2.4,1
trace030,0,87.4,1
trace030,2,3.1,1
trace031,0,101.1,1
trace031,2,15.6,1
trace031,0,27.4,1
trace031,2,16.6,1
trace031,0,18.8,1
trace031,2,16.7,1
trace031,0,17.6,1
trace031,2,15.4,1
trace031,0,54.8,1
trace031,2,2.5,1
trace032,0,63.0,1
trace032,2,2.9,1
trace032,1,53.1,1
trace032,2,15.6,1
trace032,0,100.2,1
trace032,2,3.0,1
trace033,0,52.8,1
trace033,2,16.1,1
trace033,0,15.1,1
trace033,2,13.8,1
trace033,0,104.5,1
trace033,2,3.1,1
trace034,0,81.5,1
trace034,2,2.5,1
trace035,0,15.3,1
trace035,2,13.3,1
trace035,0,92.9,1
trace035,2,3.6,1
trace035,1,19.4,1
trace035,2,3.4,1
trace036,0,34.7,1
trace036,2,14.2,1
trace036,0,92.4,1
trace036,2,14.6,1
trace036,0,14.2,1
trace036,2,2.9,1
trace037,0,93.0,1
trace037,2,13.4,1
trace037,0,53.6,1
trace037,2,2.7,1
trace038,0,61.5,1
trace038,2,14.4,1
trace038,0,86.8,1
trace038,2,2.6,1
trace039,0,98.8,1
trace039,2,3.9,1
trace039,1,112.3,1
trace039,2,3.5,1
trace039,1,14.2,1
trace039,0,108.1,1
trace039,1,109.3,1
trace039,0,26.5,1
trace039,2,3.2,1
trace040,0,34.2,1
trace040,2,14.1,1
trace040,0,27.7,1
trace040,2,14.3,1
trace040,0,56.1,1
trace040,2,14.0,1
trace040,0,17.8,1
trace040,2,3.2,1
trace041,0,89.3,1
trace041,2,15.7,1
trace041,0,88.6,1
trace041,2,3.2,1
trace042,0,51.2,1
trace042,2,2.3,1
trace042,1,10.2,1
trace042,1,72.9,1
trace042,2,1.7,1
trace042,2,7.5,1
trace042,1,84.5,1
trace042,2,1.8,1
trace042,1,1.5,1
trace042,2,17.9,1
trace042,1,1.9,1
trace043,0,47.6,1
trace043,2,2.5,1
trace043,1,3.1,1
trace043,1,103.5,1
trace043,1,5.0,1
trace044,0,99.2,1
trace044,2,3.6,1
trace045,0,64.6,1
trace045,2,14.8,1
trace045,0,94.7,1
trace045,2,3.5,1
trace046,0,101.4,1
trace046,2,3.4,1
trace046,1,12.2,1
trace046,1,85.6,1
trace046,2,10.1,1
trace046,0,1.9,1
trace047,0,11.9,1
trace047,2,13.3,1
trace047,0,19.5,1
trace047,2,3.4,1
trace048,0,43.4,1
trace048,2,2.8,1
trace048,1,37.1,1
trace048,2,15.8,1
trace048,0,19.4,1
trace048,2,2.6,1
trace049,0,79.7,1
trace049,2,13.2,1
trace049,0,86.4,1
trace049,2,3.8,1
trace050,0,31.3,1
trace050,2,2.1,1
trace050,1,3.9,1
trace050,1,22.7,1
trace050,1,4.8,1
trace051,0,81.1,1
trace051,2,15.7,1
trace051,0,38.5,1
trace051,2,3.7,1
trace051,1,28.7,1
trace051,2,2.8,1
trace052,0,97.4,1
trace052,2,3.4,1
trace052,1,11.6,1
trace052,0,11.2,1
trace052,1,39.4,1
trace052,1,1.3,1
trace053,0,14.3,1
trace053,2,2.1,1
trace053,1,110.3,1
trace053,2,16.1,1
trace053,0,64.8,1
trace053,2,2.2,1
trace054,0,29.8,1
trace054,2,2.6,1
trace055,0,51.9,1
trace055,2,15.9,1
trace055,0,48.8,1
trace055,2,2.8,1
trace056,0,28.1,1
trace056,2,2.3,1
trace057,0,102.2,1
trace057,2,3.8,1
trace058,0,74.3,1
trace058,2,3.4,1
trace058,1,64.9,1
trace058,2,15.0,1
trace058,0,57.4,1
trace058,2,2.5,1
trace059,0,48.8,1
trace059,2,16.5,1
trace059,0,10.6,1
trace059,2,3.5,1
trace060,0,24.4,1
trace060,2,13.7,1
trace060,0,68.6,1
trace060,2,15.9,1
trace060,0,102.5,1
trace060,2,14.4,1
trace060,0,60.2,1
trace060,2,13.7,1
trace060,0,53.5,1
trace060,2,2.8,1
trace061,0,74.5,1
trace061,2,3.3,1
trace061,1,108.6,1
trace061,2,16.8,1
trace061,0,19.0,1
trace061,2,13.8,1
trace061,0,81.6,1
trace061,2,16.3,1
trace061,0,29.2,1
trace061,2,14.9,1
trace061,0,99.5,1
trace061,2,16.4,1
trace061,0,83.7,1
trace061,2,2.8,1
trace062,0,90.6,1
trace062,2,3.5,1
trace062,1,14.7,1
trace062,2,6.5,1
trace062,1,16.9,1
trace062,2,13.3,1
trace062,0,33.6,1
trace062,2,3.2,1
trace063,0,61.9,1
trace063,2,3.0,1
trace063,1,54.1,1
trace063,2,2.8,1
trace064,0,9.5,1
trace064,2,2.4,1
trace065,0,33.4,1
trace065,2,3.1,1
trace066,0,42.1,1
trace066,2,13.6,1
trace066,0,35.7,1
trace066,2,3.5,1
trace067,0,51.1,1
trace067,2,16.1,1
trace067,0,67.4,1
trace067,2,3.8,1
trace067,1,9.2,1
trace067,0,7.1,1
trace067,1,4.7,1
trace068,0,66.0,1
trace068,2,2.8,1
trace069,0,56.2,1
trace069,2,16.6,1
trace069,0,52.2,1
trace069,2,2.8,1
trace069,1,65.2,1
trace069,2,3.7,1
trace070,0,10.6,1
trace070,2,13.9,1
trace070,0,29.1,1
trace070,2,2.4,1
trace070,1,4.3,1
trace070,0,1.9,1
trace070,0,45.6,1
trace070,2,3.6,1
trace071,0,46.6,1
trace071,2,14.5,1
trace071,0,38.6,1
trace071,2,14.5,1
trace071,0,63.4,1
trace071,2,16.4,1
trace071,0,32.7,1
trace071,2,3.2,1
trace072,0,51.7,1
trace072,2,2.5,1
trace073,0,83.1,1
trace073,2,3.5,1
trace074,0,95.0,1
trace074,2,13.3,1
trace074,0,54.8,1
trace074,2,2.5,1
trace075,0,38.7,1
trace075,2,13.5,1
trace075,0,9.2,1
trace075,2,2.2,1
trace076,0,6.1,1
trace076,2,3.9,1
trace077,0,93.4,1
trace077,2,2.4,1
trace077,1,26.5,1
trace077,2,16.7,1
trace077,0,87.2,1
trace077,2,14.4,1
trace077,0,82.9,1
trace077,2,16.2,1
trace077,0,45.2,1
trace077,2,2.2,1
trace078,0,70.2,1
trace078,2,16.0,1
trace078,0,42.1,1
trace078,2,3.7,1
