id,symb,attr/f:duration,label
trace001,0,51.4,1
trace001,2,13.9,1
trace001,0,54.7,1
trace001,2,15.5,1
trace001,0,86.5,1
trace001,2,3.5,1
trace002,0,10.8,1
trace002,2,16.7,1
trace002,0,54.2,1
trace002,2,15.0,1
trace002,0,43.3,1
trace002,2,13.9,1
trace002,0,91.9,1
trace002,2,2.9,1
trace003,0,99.1,1
trace003,2,16.1,1
trace003,0,42.5,1
trace003,2,3.7,1
trace003,1,79.1,1
trace003,2,16.1,1
trace003,0,30.0,1
trace003,2,13.2,1
trace003,0,101.6,1
trace003,2,3.3,1
trace004,0,39.2,1
trace004,2,16.3,1
trace004,0,98.0,1
trace004,2,16.3,1
trace004,0,20.8,1
trace004,2,2.5,1
trace005,0,85.3,1
trace005,2,3.1,1
trace005,1,117.0,1
trace005,2,14.1,1
trace005,0,61.7,1
trace005,2,14.6,1
trace005,0,104.5,1
trace005,2,14.5,1
trace005,0,33.1,1
trace005,2,15.5,1
trace005,0,77.1,1
trace005,2,2.7,1
trace006,0,97.1,1
trace006,2,16.1,1
trace006,0,44.2,1
trace006,2,2.5,1
trace007,0,83.4,1
trace007,2,2.8,1
trace008,0,27.5,0
trace008,2,2.9,0
trace008,1,3.5,0
trace009,0,98.2,0
trace009,2,2.9,0
trace009,1,14.3,0
trace010,0,17.8,0
trace010,2,16.6,0
trace010,0,37.8,0
trace010,2,3.7,0
trace010,1,93.9,0
trace011,0,68.3,0
trace011,2,13.5,0
trace012,0,41.3,0
trace012,2,3.8,0
trace012,1,9.6,0
trace012,2,13.5,0
trace012,2,6.7,0
trace013,0,91.5,0
trace013,2,3.3,0
trace013,1,74.4,0
trace013,2,15.1,0
trace014,0,81.0,0
trace015,0,70.0,0
