id,symb,attr/f:duration,label
trace001,0,100.3,1
trace001,2,2.1,1
trace002,0,42.1,1
trace002,2,2.7,1
trace003,0,40.9,1
trace003,2,3.2,1
trace004,0,52.8,1
trace004,2,3.2,1
trace005,0,26.1,1
trace005,2,15.0,1
trace005,0,62.4,1
trace005,2,3.4,1
trace006,0,92.1,1
trace006,2,3.1,1
trace006,1,11.1,1
trace006,2,7.7,1
trace006,1,16.6,1
trace006,2,16.8,1
trace006,0,29.9,1
trace006,2,2.8,1
trace007,0,35.6,1
trace007,2,3.0,1
trace007,1,10.4,1
trace007,0,7.7,1
trace007,1,4.3,1
trace008,0,18.9,1
trace008,2,14.1,1
trace008,0,7.7,1
trace008,2,2.5,1
trace009,0,80.6,1
trace009,2,13.1,1
trace009,0,86.8,1
trace009,2,3.7,1
trace009,1,83.2,1
trace009,2,3.8,1
trace010,0,103.5,1
trace010,2,3.4,1
trace010,1,69.7,1
trace010,2,13.6,1
trace010,0,59.6,1
trace010,2,3.3,1
trace011,0,70.0,1
trace011,2,16.1,1
trace011,0,54.3,1
trace011,2,3.2,1
trace012,0,96.4,1
trace012,2,3.2,1
trace012,1,57.8,1
trace012,2,3.2,1
trace013,0,85.5,1
trace013,2,13.3,1
trace013,0,42.8,1
trace013,2,13.6,1
trace013,0,86.3,1
trace013,2,13.9,1
trace013,0,36.7,1
trace013,2,2.7,1
trace014,0,61.2,1
trace014,2,16.1,1
trace014,0,21.6,1
trace014,2,2.2,1
trace015,0,90.2,1
trace015,2,3.8,1
trace016,0,8.7,1
trace016,2,14.7,1
trace016,0,19.0,1
trace016,2,3.3,1
trace017,0,26.2,1
trace017,2,13.7,1
trace017,0,44.6,1
trace017,2,3.9,1
trace018,0,102.3,1
trace018,2,2.4,1
trace019,0,48.7,1
trace019,2,15.3,1
trace019,0,86.7,1
trace019,2,2.5,1
trace019,1,4.3,1
trace019,0,86.1,1
trace019,1,113.4,1
trace019,0,56.8,1
trace019,2,14.4,1
trace019,0,73.2,1
trace019,2,3.0,1
trace020,0,98.1,1
trace020,2,13.3,1
trace020,0,81.6,1
trace020,2,3.3,1
trace021,0,100.0,1
trace021,2,2.8,1
trace022,0,35.3,1
trace022,2,3.8,1
trace022,1,5.6,1
trace022,2,13.9,1
trace022,2,2.9,1
trace022,0,7.8,1
trace022,2,1.9,1
trace022,1,1.1,1
trace022,0,8.4,1
trace022,1,8.4,1
trace022,0,25.9,1
trace022,2,3.4,1
trace023,0,103.1,1
trace023,2,2.8,1
trace023,1,56.3,1
trace023,2,2.4,1
trace024,0,6.0,1
trace024,2,3.6,1
trace025,0,56.9,1
trace025,2,15.0,1
trace025,0,51.4,1
trace025,2,15.2,1
trace025,0,85.1,1
trace025,2,13.7,1
trace025,0,35.5,1
trace025,2,3.3,1
trace026,0,45.4,1
trace026,2,3.7,1
trace026,1,7.3,1
trace026,0,65.8,1
trace026,1,8.3,1
trace026,1,4.7,1
trace027,0,26.8,1
trace027,2,16.8,1
trace027,0,42.1,1
trace027,2,3.0,1
trace028,0,22.7,1
trace028,2,13.2,1
trace028,0,35.0,1
trace028,2,2.5,1
trace029,0,79.5,1
trace029,2,14.1,1
trace029,0,26.3,1
trace029,2,13.2,1
trace029,0,9.6,1
trace029,2,15.3,1
trace029,0,31.7,1
trace029,2,3.2,1
trace030,0,77.4,1
trace030,2,3.6,1
trace031,0,56.0,1
trace031,2,13.6,1
trace031,0,76.7,1
trace031,2,13.8,1
trace031,0,48.2,1
trace031,2,2.6,1
trace032,0,69.3,1
trace032,2,14.9,1
trace032,0,46.2,1
trace032,2,3.5,1
trace032,1,40.0,1
trace032,2,15.5,1
trace032,0,79.0,1
trace032,2,15.4,1
trace032,0,62.8,1
trace032,2,16.8,1
trace032,0,55.7,1
trace032,2,15.5,1
trace032,0,57.9,1
trace032,2,2.9,1
trace033,0,60.1,1
trace033,2,3.7,1
trace034,0,51.3,1
trace034,2,15.4,1
trace034,0,89.9,1
trace034,2,15.1,1
trace034,0,76.7,1
trace034,2,13.3,1
trace034,0,97.5,1
trace034,2,2.7,1
trace035,0,19.8,1
trace035,2,2.2,1
trace036,0,40.1,1
trace036,2,2.8,1
trace036,1,17.6,1
trace036,2,3.3,1
trace037,0,104.3,1
trace037,2,3.7,1
trace038,0,35.3,0
trace038,2,16.4,0
trace038,0,52.4,0
trace038,2,3.5,0
trace038,1,10.6,0
trace039,0,98.0,0
trace039,2,2.9,0
trace039,1,6.5,0
trace039,1,63.1,0
trace040,0,12.1,0
trace040,2,16.9,0
trace041,0,51.1,0
trace041,2,3.7,0
trace041,1,36.9,0
trace042,0,93.3,0
trace043,0,19.1,0
trace043,2,3.2,0
trace043,1,98.5,0
trace044,0,90.3,0
trace045,0,34.5,0
trace046,0,51.3,0
trace046,2,14.3,0
trace046,0,79.3,0
trace047,0,54.7,0
trace047,2,16.3,0
trace048,0,35.6,0
trace049,0,6.5,0
trace049,2,3.2,0
trace049,1,2.3,0
trace049,1,66.6,0
trace050,0,72.4,0
trace050,2,15.6,0
trace050,0,63.5,0
trace051,0,84.9,0
trace051,2,15.6,0
trace051,0,97.3,0
trace051,2,2.8,0
trace051,1,80.1,0
trace052,0,31.3,0
trace052,2,2.8,0
trace052,1,30.2,0
trace053,0,43.2,0
trace053,2,14.5,0
trace053,0,8.0,0
trace053,2,14.5,0
trace054,0,104.8,0
trace054,2,14.7,0
trace055,0,96.1,0
trace055,2,2.7,0
trace055,1,80.2,0
trace056,0,31.4,0
trace056,2,14.5,0
trace056,0,6.8,0
trace057,0,95.7,0
trace057,2,14.5,0
trace057,0,18.8,0
trace057,2,16.9,0
trace058,0,48.0,0
trace058,2,14.4,0
trace059,0,29.3,0
trace059,2,14.5,0
trace059,0,101.2,0
trace059,2,15.8,0
trace060,0,18.6,0
trace060,2,2.8,0
trace060,1,9.3,0
trace061,0,9.5,0
trace061,2,16.6,0
trace062,0,32.1,0
trace062,2,3.7,0
trace062,1,11.7,0
trace062,2,13.0,0
trace062,2,18.0,0
trace063,0,59.4,0
trace063,2,15.2,0
trace063,0,99.6,0
trace063,2,3.5,0
trace063,1,7.6,0
trace064,0,50.4,0
trace064,2,3.7,0
trace064,1,93.1,0
trace064,2,3.3,0
trace064,1,80.0,0
trace065,0,51.4,0
trace066,0,46.6,0
trace066,2,3.5,0
trace066,1,29.5,0
trace066,2,3.5,0
trace066,1,15.6,0
trace067,0,31.7,0
trace067,2,2.4,0
trace067,1,2.7,0
trace067,0,25.4,0
trace067,2,2.2,0
trace068,0,6.1,0
trace068,2,2.2,0
trace068,1,12.9,0
trace069,0,104.0,0
trace069,2,16.3,0
trace069,0,83.8,0
trace069,2,16.4,0
trace069,0,99.9,0
trace070,0,49.9,0
trace070,2,2.6,0
trace070,1,5.9,0
trace070,1,62.4,0
trace071,0,42.4,0
trace071,2,15.5,0
trace072,0,97.4,0
trace072,2,2.6,0
trace072,1,23.9,0
trace073,0,98.8,0
trace073,2,3.9,0
trace073,1,73.6,0
trace073,2,14.9,0
trace073,0,12.4,0
trace074,0,20.2,0
trace074,2,15.9,0
trace074,0,28.1,0
trace075,0,21.3,0
trace075,2,14.8,0
