id,symb,attr/f:duration,label
trace001,7,13.9,1
trace001,6,83.3,1
trace001,6,78.6,1
trace001,0,4.4,1
trace001,1,89.7,1
trace001,0,6.3,1
trace002,1,10.2,1
trace002,1,13.7,1
trace002,4,15.6,1
trace002,6,62.6,1
trace002,5,5.9,1
trace002,1,10.2,1
trace003,6,1.6,1
trace003,1,7.5,1
trace003,4,18.9,1
trace003,0,1.8,1
trace003,7,11.3,1
trace004,5,5.7,1
trace004,7,19.2,1
trace004,3,17.0,1
trace004,7,15.4,1
trace004,0,5.2,1
trace005,7,6.7,1
trace005,4,15.4,1
trace005,1,2.6,1
trace006,2,110.2,1
trace006,0,1.3,1
trace007,5,5.4,1
trace007,6,1.1,1
trace007,1,86.1,1
trace007,3,19.2,1
trace007,1,77.4,1
trace007,7,3.1,1
trace008,5,7.9,1
trace008,2,53.9,1
trace008,7,3.1,1
trace009,6,2.0,1
trace009,1,4.8,1
trace010,7,19.7,1
trace010,0,4.6,1
trace010,6,104.2,1
trace010,1,83.8,1
trace010,0,15.6,1
trace011,3,11.6,1
trace011,4,15.3,1
trace011,1,7.6,1
trace012,5,7.8,1
trace012,1,107.1,1
trace012,7,14.4,1
trace012,7,6.4,1
trace012,6,107.4,1
trace012,5,52.1,1
trace013,5,29.9,1
trace013,4,15.5,1
trace013,6,113.0,1
trace013,5,7.8,1
trace013,6,1.1,1
trace013,1,94.0,1
trace013,0,6.1,1
trace014,0,74.5,1
trace014,7,5.2,1
trace014,4,15.8,1
trace014,1,60.1,1
trace014,0,3.3,1
trace014,6,96.2,1
trace014,0,10.3,1
trace014,7,13.8,1
trace014,0,15.2,1
trace015,0,10.3,1
trace015,7,3.8,1
trace016,5,6.9,1
trace016,3,13.5,1
trace016,4,1.7,1
trace016,5,74.8,1
trace016,0,9.7,1
trace017,6,1.7,1
trace017,1,3.4,1
trace017,4,81.6,1
trace017,6,1.4,1
trace017,6,40.1,1
trace017,2,61.8,1
trace017,0,8.5,1
trace018,0,10.8,1
trace018,0,15.7,1
trace019,6,1.4,1
trace019,6,15.1,1
trace019,2,95.4,1
trace019,0,15.5,1
trace020,0,3.9,1
trace020,6,56.1,1
trace020,2,73.5,1
trace020,7,6.4,1
trace020,1,7.6,1
trace021,3,11.7,1
trace021,4,15.7,1
trace021,1,35.7,1
trace021,7,13.4,1
trace021,4,89.3,1
trace021,0,6.4,1
trace022,1,7.1,1
trace022,6,1.5,1
trace022,6,86.4,1
trace022,5,6.6,1
trace022,5,106.0,1
trace023,0,33.8,1
trace023,0,6.2,1
trace023,4,1.3,1
trace023,6,10.4,1
trace024,0,6.6,1
trace024,4,15.4,1
trace024,1,7.1,1
trace025,6,1.2,1
trace025,1,54.6,1
trace025,1,83.0,1
trace025,7,15.1,1
trace025,7,6.6,1
trace025,1,2.8,1
trace026,5,99.3,1
trace026,4,1.1,1
trace026,6,10.2,1
trace027,7,13.9,1
trace027,1,5.9,1
trace027,3,37.5,1
trace027,1,7.1,1
trace027,0,4.5,1
trace028,2,31.6,1
trace028,7,15.2,1
trace028,7,3.1,1
trace028,4,1.6,1
trace028,3,44.5,1
trace028,1,7.4,1
trace029,7,16.0,1
trace029,7,13.3,1
trace029,7,13.2,1
trace029,0,15.6,1
trace030,3,17.5,1
trace030,5,40.6,1
trace030,4,1.3,1
trace031,5,96.4,1
trace031,4,15.4,1
trace031,1,4.1,1
trace031,0,2.2,1
