id,symb,attr/f:duration,label
trace001,3,17.2,1
trace001,1,38.8,1
trace001,0,1.2,1
trace001,1,9.6,1
trace001,6,12.4,1
trace002,2,88.9,1
trace002,0,15.5,1
trace002,4,1.3,1
trace003,0,6.8,1
trace003,4,1.4,1
trace003,6,12.2,1
trace004,6,2.0,1
trace004,6,75.8,1
trace004,2,40.7,1
trace004,0,9.2,1
trace005,3,20.0,1
trace005,3,12.2,1
trace005,4,2.0,1
trace005,3,102.3,1
trace005,6,25.6,1
trace005,1,6.1,1
trace005,7,8.4,1
trace006,2,105.4,1
trace006,0,1.2,1
trace006,0,10.6,1
trace006,4,1.7,1
trace007,0,4.8,1
trace007,1,3.2,1
trace008,2,26.8,1
trace008,0,15.3,1
trace009,2,18.0,1
trace009,7,15.2,1
trace009,0,2.5,1
trace010,2,111.5,1
trace010,0,7.3,1
trace010,4,7.8,1
trace011,3,17.9,1
trace011,1,7.8,1
trace011,3,19.2,1
trace011,5,22.4,1
trace012,5,5.2,1
trace012,0,6.7,1
trace012,4,15.8,1
trace012,6,108.0,1
trace012,3,12.5,1
trace013,0,103.5,1
trace013,3,14.6,1
trace014,3,19.6,1
trace014,6,1.3,1
trace014,6,44.6,1
trace014,7,16.1,1
trace014,7,3.2,1
trace015,2,81.5,1
trace015,7,7.9,1
trace015,1,99.9,1
trace015,3,19.0,1
trace015,5,7.3,1
trace015,3,13.5,1
trace016,3,12.4,1
trace016,4,15.7,1
trace016,1,78.3,1
trace016,5,6.0,1
trace016,3,11.8,1
trace017,7,13.8,1
trace017,7,15.2,1
trace017,0,10.3,1
trace017,7,6.0,1
trace017,1,7.9,1
trace018,5,17.1,1
trace018,4,15.4,1
trace018,6,79.5,1
trace018,7,19.4,1
trace018,6,1.0,1
trace018,6,91.9,1
trace018,5,7.0,1
trace018,5,80.5,1
trace019,6,1.6,1
trace019,1,86.6,1
trace019,6,1.7,1
trace019,6,83.4,1
trace019,1,10.4,1
trace020,0,4.5,1
trace020,6,88.6,1
trace020,2,45.9,1
trace020,7,36.7,1
trace020,2,22.1,1
trace020,0,15.1,1
trace021,5,22.9,1
trace021,4,1.2,1
trace021,6,13.8,1
trace021,4,15.5,1
trace021,6,97.4,1
trace021,5,78.8,1
trace022,0,10.7,1
trace022,7,7.1,1
trace022,6,59.8,1
trace022,1,10.7,1
trace023,2,18.1,1
trace023,7,3.4,1
trace024,3,11.9,1
trace024,4,15.5,1
trace024,6,58.1,1
trace024,6,1.2,1
trace024,6,80.5,1
trace024,7,19.6,1
trace024,1,10.6,1
trace025,5,42.2,1
trace025,4,2.0,1
trace025,5,7.1,1
trace025,7,7.6,1
trace025,6,15.9,1
trace025,3,18.0,1
trace025,0,70.8,1
trace025,2,62.7,1
trace025,7,15.5,1
trace025,0,10.4,1
trace026,2,104.8,1
trace026,7,6.7,1
trace026,6,44.3,1
trace026,0,4.8,1
trace026,1,2.6,1
trace027,7,13.4,1
trace028,6,1.3,1
trace028,1,7.3,1
trace028,0,0.4,1
trace028,1,11.2,1
trace028,7,2.8,1
trace028,0,1.6,1
trace029,6,1.1,1
trace029,6,23.1,1
trace029,3,11.2,1
trace030,5,7.4,1
trace030,6,1.2,1
trace030,1,4.9,1
trace031,3,17.2,1
trace031,5,7.8,1
trace031,2,66.4,1
trace031,0,10.4,1
trace031,1,13.7,1
trace032,7,19.0,1
trace032,5,7.6,1
trace032,7,4.7,1
trace033,2,89.3,1
trace033,0,15.4,1
trace034,6,1.2,1
trace034,1,3.7,1
trace034,4,19.9,1
trace034,5,58.2,1
trace035,0,10.6,1
trace035,7,53.7,1
trace035,7,16.0,1
trace035,7,3.1,1
trace036,3,12.4,1
trace036,4,15.7,1
trace036,6,105.7,1
trace036,5,31.8,1
trace037,1,7.5,1
trace037,5,6.3,1
trace037,3,18.7,1
trace037,6,1.7,1
trace037,1,3.8,1
trace038,5,6.1,1
trace038,0,4.6,1
trace038,1,54.2,1
trace038,0,60.3,1
trace038,0,10.2,1
trace038,0,2.1,1
trace039,7,17.8,1
trace039,7,3.7,1
trace040,2,85.8,1
trace040,0,8.8,1
trace041,6,2.0,1
trace041,1,4.7,1
trace042,5,60.6,1
trace043,0,6.8,1
trace043,4,1.1,1
trace043,4,8.3,1
trace043,4,1.9,1
trace044,0,13.1,1
trace044,1,21.9,1
trace044,7,3.6,1
trace044,4,15.8,1
trace044,1,35.7,1
trace044,2,87.3,1
trace044,7,3.9,1
trace045,7,16.8,1
trace045,7,6.4,1
trace045,6,102.2,1
trace045,6,1.9,1
trace045,1,52.1,1
trace045,7,13.0,1
trace046,7,10.4,1
trace046,4,15.4,1
trace046,6,20.4,1
trace046,0,6.4,1
trace046,4,2.0,1
trace047,7,10.7,1
trace048,3,14.8,1
trace048,4,1.8,1
trace048,4,16.0,1
trace049,1,10.7,1
trace049,6,10.1,1
trace050,5,5.1,1
trace050,2,68.6,1
trace050,7,49.1,1
trace050,7,17.9,1
trace050,7,15.9,1
trace050,0,1.8,1
trace051,0,15.3,0
trace051,7,19.2,0
trace052,3,17.3,0
trace052,5,106.5,0
trace052,4,1.7,0
trace052,0,1.8,0
trace052,0,2.1,0
trace053,0,25.6,0
trace054,1,10.6,0
trace054,3,51.9,0
trace054,6,114.2,0
trace054,0,4.1,0
trace054,6,96.5,0
trace055,3,18.6,0
trace055,6,1.2,0
trace055,6,77.6,0
trace055,5,6.6,0
trace056,2,34.7,0
trace056,7,13.2,0
trace056,7,7.6,0
trace056,6,87.7,0
trace056,7,9.8,0
trace056,4,16.0,0
trace057,5,5.4,0
trace057,5,67.5,0
trace057,4,1.3,0
trace057,0,6.2,0
trace057,1,4.2,0
trace058,6,1.3,0
trace058,6,92.8,0
trace059,3,11.4,0
