id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,4,1.2,1
trace002,1,7.0,1
trace002,5,107.2,1
trace002,4,1.9,1
trace002,6,10.3,1
trace003,6,1.8,1
trace003,1,7.5,1
trace003,6,114.7,1
trace003,7,13.1,1
trace003,7,3.3,1
trace004,1,10.8,1
trace005,2,79.2,1
trace005,0,15.8,1
trace006,1,6.2,1
trace006,5,6.9,1
trace006,3,13.8,1
trace007,6,1.8,1
trace007,1,26.2,1
trace007,3,20.0,1
trace007,7,13.2,1
trace008,6,1.6,1
trace008,1,2.9,1
trace008,0,90.2,1
trace008,4,1.1,1
trace008,3,39.2,1
trace008,1,4.8,1
trace009,1,7.2,1
trace009,2,49.7,1
trace009,7,81.4,1
trace009,2,58.7,1
trace009,7,55.7,1
trace009,3,11.1,1
trace010,7,16.1,1
trace010,0,1.7,1
trace010,6,18.3,1
trace010,6,100.7,1
trace010,7,8.8,1
trace011,0,4.1,1
trace011,1,4.4,1
trace011,6,2.4,1
trace012,7,15.4,1
trace012,0,5.3,1
trace012,4,7.3,1
trace012,4,15.5,1
trace012,6,25.0,1
trace012,1,7.4,1
trace012,2,46.9,1
trace012,7,13.4,1
trace012,0,1.3,1
trace013,3,12.9,1
trace014,0,10.6,1
trace014,0,15.1,1
trace015,2,92.8,1
trace015,7,13.3,1
trace015,0,2.4,1
trace016,2,101.1,1
trace016,0,1.4,1
trace016,1,3.5,1
trace016,0,1.6,1
trace017,1,10.1,1
trace017,4,5.6,1
trace017,4,1.7,1
trace017,4,18.0,1
trace018,7,4.9,1
trace019,5,76.7,1
trace020,0,53.2,1
trace020,0,25.0,1
trace020,3,12.8,1
trace021,1,96.1,1
trace021,0,15.4,1
trace022,3,19.2,1
trace022,7,16.3,1
trace022,7,15.4,1
trace022,7,15.3,1
trace022,7,3.8,1
trace023,2,23.1,1
trace023,7,14.0,1
trace023,0,15.7,1
trace024,2,36.7,1
trace024,0,8.7,1
trace024,0,0.0,1
trace024,7,11.3,1
trace025,0,4.9,1
trace025,6,105.5,1
trace025,0,4.4,1
trace025,1,2.8,1
trace026,3,12.3,1
trace026,4,15.4,1
trace026,1,33.6,1
trace026,5,99.1,1
trace026,4,1.3,1
trace027,2,35.8,1
trace027,0,7.8,1
trace027,5,58.1,1
trace027,7,91.0,1
trace027,6,1.7,1
trace027,1,7.4,1
trace028,1,100.1,1
trace028,0,1.6,1
trace028,1,1.1,1
trace028,3,108.6,1
trace028,1,4.6,1
trace029,1,88.8,1
trace029,0,2.8,1
trace029,7,0.8,1
trace029,6,2.1,1
trace030,2,107.9,1
trace030,7,15.4,1
trace030,0,9.6,1
trace030,0,4.4,1
trace031,7,16.2,1
trace031,0,7.6,1
trace032,3,11.1,1
trace033,0,6.2,1
trace033,4,1.7,1
trace033,6,41.7,1
trace033,0,1.5,1
trace033,6,78.9,1
trace033,6,60.0,1
trace033,0,3.3,1
trace033,1,2.1,1
trace034,7,19.7,1
trace034,1,27.9,1
trace034,7,3.9,1
trace035,2,46.5,1
trace035,7,3.6,1
trace035,4,16.0,1
trace035,1,4.2,1
trace036,7,19.3,1
trace036,3,11.1,1
trace037,5,90.7,1
trace037,4,15.5,1
trace037,1,54.1,1
trace037,5,38.9,1
trace038,1,37.8,1
trace038,7,7.1,1
trace038,6,51.9,1
trace038,5,33.6,1
trace038,4,1.4,1
trace039,0,10.7,1
trace039,7,14.8,1
trace039,0,2.0,1
trace040,3,13.5,1
trace040,4,15.2,1
trace040,6,19.4,1
trace040,1,65.2,1
trace040,0,1.1,1
trace041,3,17.4,1
trace041,0,10.2,1
trace041,0,15.6,1
trace041,4,15.5,1
trace041,6,110.5,1
trace041,5,94.9,1
trace042,6,1.3,1
trace042,6,81.8,1
trace042,3,12.7,1
trace043,3,14.7,1
trace043,4,15.6,1
trace043,6,105.9,1
trace043,3,11.8,1
trace044,2,107.9,1
trace044,0,2.4,1
trace044,0,2.8,1
trace044,6,38.7,1
trace044,0,6.7,1
trace045,0,99.3,1
trace045,6,1.5,1
trace045,6,33.2,1
trace045,6,1.6,1
trace045,1,7.3,1
trace046,7,4.4,1
trace047,0,6.7,1
trace047,4,15.1,1
trace047,1,106.2,1
trace047,1,17.6,1
trace047,0,1.5,1
trace048,6,1.4,1
trace048,1,4.7,1
trace049,2,48.4,1
trace049,7,14.3,1
trace049,7,14.2,1
trace049,0,2.9,1
trace050,7,9.7,1
trace050,4,15.2,1
trace050,6,83.7,1
trace050,5,27.8,1
trace051,5,5.5,1
trace051,6,1.8,1
trace051,6,75.5,1
trace051,5,33.5,1
trace052,0,3.2,1
trace052,6,62.7,1
trace052,5,6.1,1
trace052,2,20.6,1
trace052,0,2.3,1
trace053,6,1.1,1
trace053,1,7.8,1
trace053,6,3.3,1
trace053,6,92.3,1
trace053,5,37.7,1
trace054,1,20.9,1
trace054,7,13.9,1
trace054,0,15.7,1
trace054,4,15.2,1
trace054,1,7.1,1
trace055,5,105.5,1
trace055,4,1.4,1
trace055,4,16.9,1
trace055,3,24.5,1
trace055,6,70.8,1
trace055,3,13.5,1
trace056,7,20.0,1
trace056,0,4.2,1
trace056,6,89.7,1
trace056,2,83.7,1
trace056,0,7.7,1
trace057,0,34.6,1
trace057,7,16.5,1
trace057,7,3.1,1
trace058,6,1.2,1
trace058,6,39.9,1
trace058,1,94.7,1
trace058,7,6.6,1
trace058,1,3.7,1
trace059,1,10.9,1
