id,symb,attr/f:duration,label
trace001,6,1.6,1
trace001,1,7.1,1
trace001,1,11.0,1
trace001,4,15.0,1
trace001,0,69.7,1
trace001,6,109.7,1
trace001,6,1.1,1
trace001,6,94.1,1
trace001,5,6.8,1
trace001,7,9.5,1
trace002,1,7.1,1
trace002,3,13.2,1
trace002,4,1.8,1
trace002,5,99.5,1
trace002,0,10.6,1
trace003,1,48.5,1
trace003,0,15.0,1
trace003,4,15.2,1
trace003,1,7.2,1
trace003,6,10.7,1
trace004,7,13.6,1
trace005,3,18.6,1
trace005,7,5.4,1
trace005,4,15.8,1
trace005,1,3.5,1
trace006,5,103.4,1
trace007,0,19.8,1
trace007,6,1.5,1
trace007,1,7.2,1
trace008,1,10.3,0
trace008,7,3.8,0
trace009,5,68.2,0
trace009,4,1.3,0
trace009,1,99.2,0
trace009,1,7.3,0
trace010,3,14.7,0
trace010,4,1.5,0
trace010,0,1.8,0
trace010,1,10.7,0
trace010,7,4.0,0
trace011,5,31.4,0
trace011,4,15.3,0
trace012,3,12.5,0
trace012,4,1.4,0
trace012,0,14.9,0
trace013,7,13.8,0
trace013,0,101.0,0
trace013,4,1.6,0
trace013,7,5.0,0
trace014,3,18.0,0
trace015,1,10.4,0
trace015,5,85.6,0
