id,symb,attr/f:duration,label
trace001,1,26.9,1
trace001,7,3.3,1
trace002,5,7.0,1
trace002,1,7.4,1
trace002,5,7.2,1
trace002,1,6.2,1
trace002,7,4.4,1
trace003,2,95.6,1
trace003,7,14.3,1
trace003,7,42.0,1
trace003,0,6.7,1
trace004,1,6.2,1
trace004,3,11.5,1
trace005,2,25.3,1
trace005,7,3.6,1
trace005,4,15.5,1
trace005,1,2.9,1
trace005,4,9.4,1
trace005,2,82.7,1
trace005,0,15.0,1
trace006,2,66.4,1
trace006,7,15.9,1
trace006,7,13.4,1
trace006,0,1.9,1
trace007,1,6.4,1
trace007,3,19.7,1
trace007,5,32.0,1
trace007,4,15.1,1
trace007,6,61.9,1
trace007,7,6.3,1
trace008,6,1.5,1
trace008,1,3.2,1
trace009,0,90.4,1
trace009,5,109.9,1
trace009,4,1.5,1
trace009,7,4.6,1
trace009,7,15.7,1
trace009,0,15.4,1
trace010,5,60.8,1
trace011,1,98.9,0
trace011,7,14.6,0
trace012,0,73.1,0
trace012,2,81.9,0
trace012,0,8.1,0
trace012,4,18.4,0
trace012,3,47.4,0
trace013,3,14.4,0
trace013,4,16.0,0
trace014,0,6.7,0
trace014,4,1.4,0
trace014,1,13.6,0
trace014,4,1.8,0
trace014,0,1.3,0
trace014,0,63.8,0
trace014,4,15.9,0
trace015,0,6.3,0
trace015,4,15.3,0
trace015,6,88.3,0
trace015,5,100.5,0
trace015,4,15.8,0
trace016,5,6.1,0
trace016,2,81.8,0
trace017,7,16.1,0
trace017,0,15.2,0
trace017,4,15.7,0
trace017,1,7.3,0
trace017,1,10.2,0
trace017,3,70.8,0
trace018,0,16.3,0
trace018,1,10.4,0
trace018,0,4.7,0
trace018,5,14.1,0
trace019,6,1.8,0
trace019,1,2.3,0
trace019,0,2.8,0
trace020,0,98.5,0
trace020,1,6.2,0
trace020,5,78.8,0
trace020,4,15.6,0
trace020,1,7.8,0
trace020,5,94.3,0
