id,symb,attr/f:duration,label
trace001,7,9.4,1
trace001,4,15.9,1
trace001,6,44.4,1
trace001,1,6.6,1
trace001,2,99.8,1
trace001,7,3.9,1
trace002,3,13.0,1
trace002,4,1.9,1
trace002,4,17.9,1
trace002,4,18.5,1
trace002,5,85.0,1
trace002,0,1.8,1
trace003,6,1.3,1
trace003,1,30.8,1
trace003,7,15.6,1
trace003,7,3.1,1
trace004,2,69.5,1
trace004,0,7.3,1
trace005,6,1.2,1
trace005,6,99.6,1
trace005,1,6.7,1
trace005,5,33.9,1
trace005,4,1.7,1
trace006,0,72.4,1
trace006,0,6.5,1
trace007,0,10.6,1
trace007,7,6.0,1
trace007,1,64.9,1
trace007,1,10.1,1
trace008,1,10.1,1
trace009,6,1.8,1
trace009,6,58.3,1
trace009,5,36.5,1
trace009,4,1.6,1
trace009,3,76.7,1
trace009,6,24.3,1
trace009,7,19.4,1
trace009,7,17.1,1
trace009,0,5.1,1
trace010,6,1.9,1
trace010,1,3.6,1
trace010,7,0.4,1
trace010,0,101.7,1
trace011,6,1.8,1
trace011,1,44.9,1
trace011,2,19.4,1
trace011,0,15.8,1
trace012,1,10.7,1
trace012,6,74.1,1
trace012,0,7.5,1
trace013,2,21.4,1
trace013,0,15.4,1
trace013,4,15.3,1
trace013,1,3.4,1
trace014,5,5.3,1
trace014,0,10.4,1
trace014,7,8.0,1
trace014,6,42.2,1
trace014,7,19.3,1
trace014,3,17.8,1
trace014,0,6.6,1
trace015,7,16.0,1
trace015,7,13.4,1
trace015,0,1.8,1
trace015,6,2.5,1
trace015,4,15.7,1
trace015,6,39.5,1
trace015,1,10.8,1
trace016,5,97.6,1
trace016,4,15.5,1
trace016,6,54.4,1
trace016,2,52.6,1
trace016,0,15.4,1
trace017,3,11.2,1
trace017,4,1.7,1
trace018,0,15.0,1
trace018,0,57.0,1
trace018,6,1.8,1
trace018,1,7.4,1
trace019,3,14.4,1
trace020,7,15.3,1
trace020,7,82.0,1
trace020,3,18.7,1
trace020,2,55.3,1
trace020,7,15.3,1
trace020,7,15.4,1
trace020,0,2.4,1
trace021,2,84.6,1
trace021,7,13.8,1
trace021,0,2.3,1
trace021,6,52.0,1
trace021,6,100.2,1
trace021,2,94.5,1
trace021,0,7.8,1
trace022,3,12.2,1
trace022,4,15.2,1
trace022,6,106.8,1
trace022,7,9.9,1
trace023,0,10.2,1
trace023,7,78.7,1
trace023,2,47.1,1
trace023,7,6.5,1
trace023,6,77.2,1
trace023,2,99.8,1
trace023,0,6.9,1
trace024,5,27.7,1
trace024,4,1.8,1
trace024,7,14.9,1
trace024,6,28.2,1
trace024,2,100.1,1
trace024,0,2.4,1
trace025,1,7.9,1
trace025,0,10.4,1
trace025,0,15.6,1
trace026,6,1.5,1
trace026,6,59.1,1
trace026,7,19.2,1
trace026,7,16.3,1
trace026,7,15.0,1
trace026,0,7.1,1
trace027,7,15.9,1
trace027,7,3.5,1
trace027,4,15.9,1
trace027,6,107.0,1
trace027,2,86.1,1
trace027,0,10.7,1
trace028,0,6.5,1
trace028,4,1.2,1
trace028,7,15.0,1
trace028,1,3.6,1
trace029,2,105.9,1
trace029,7,3.7,1
trace029,4,1.1,1
trace030,1,11.0,1
trace030,1,11.3,1
trace031,0,10.4,1
trace031,7,92.8,1
trace031,5,105.3,1
trace032,5,39.6,1
trace032,4,15.8,1
trace032,1,99.0,1
trace032,7,19.2,1
trace032,3,19.4,1
trace032,2,102.6,1
trace032,7,6.5,1
trace032,6,83.7,1
trace032,2,86.8,1
trace032,0,15.7,1
trace033,1,10.6,1
trace033,1,3.9,1
trace033,6,107.4,1
trace033,2,66.6,1
trace033,7,3.5,1
trace034,3,11.3,1
trace035,3,11.2,1
trace035,4,1.8,1
trace035,5,62.6,1
trace035,7,3.4,1
trace036,3,14.9,1
trace036,4,1.1,1
trace036,4,5.3,1
trace037,6,1.2,1
trace037,1,7.7,1
trace038,5,42.6,0
trace038,4,15.7,0
trace039,1,7.7,0
trace039,1,34.2,0
trace040,3,12.4,0
trace040,4,15.5,0
trace040,6,50.4,0
trace040,1,69.0,0
trace041,2,53.7,0
trace042,0,10.9,0
trace042,0,10.7,0
trace042,5,81.1,0
trace042,7,69.6,0
trace043,2,14.2,0
trace043,0,15.1,0
