id,symb,attr/f:duration,label
trace001,2,46.5,1
trace001,0,2.0,1
trace002,7,13.4,1
trace003,6,1.5,1
trace003,1,3.7,1
trace003,1,7.3,1
trace003,6,10.3,1
trace004,2,21.7,1
trace004,0,6.9,1
trace005,2,73.7,1
trace005,0,15.1,1
trace006,3,12.0,1
trace007,5,32.6,1
trace007,4,15.7,1
trace007,6,104.6,1
trace007,7,8.2,1
trace008,5,6.2,1
trace008,3,19.5,1
trace008,2,103.3,1
trace008,0,5.7,1
trace009,0,7.0,1
trace009,4,1.6,1
trace009,6,3.7,1
trace009,6,84.3,1
trace009,7,13.8,1
trace010,6,1.2,1
trace010,6,65.9,1
trace010,0,10.7,1
trace010,0,15.2,1
trace011,2,71.0,1
trace011,0,15.9,1
trace011,4,15.6,1
trace011,1,109.9,1
trace011,0,10.6,1
trace011,0,15.8,1
trace012,7,19.5,1
trace012,1,111.3,1
trace012,7,7.0,1
trace012,6,111.4,1
trace012,1,7.2,1
trace012,5,83.1,1
trace013,2,103.0,1
trace013,0,2.0,1
trace013,4,11.3,1
trace013,6,1.6,1
trace013,1,7.2,1
trace014,7,19.7,1
trace014,1,49.9,1
trace014,0,2.4,1
trace014,1,13.4,1
trace015,1,10.4,1
trace015,3,107.2,1
trace015,6,52.5,1
trace015,6,1.9,1
trace015,1,61.7,1
trace015,5,83.5,1
trace016,1,7.8,1
trace016,1,10.6,1
trace016,0,13.5,1
trace016,1,56.1,1
trace016,0,7.2,1
trace017,3,14.1,1
trace017,4,15.6,1
trace017,1,4.6,1
trace018,2,40.8,1
trace018,7,15.9,1
trace018,0,15.7,1
trace019,2,29.2,1
trace019,7,3.7,1
trace019,4,1.9,1
trace020,7,19.1,1
trace020,5,106.5,1
trace021,6,1.7,1
trace021,6,90.3,1
trace021,7,5.3,1
trace022,7,19.3,1
trace022,2,48.4,1
trace022,0,2.0,1
trace022,0,39.7,1
trace022,4,15.9,1
trace022,6,91.6,1
trace022,0,10.9,1
trace022,7,4.0,1
trace023,7,13.2,1
trace023,6,63.8,1
trace023,1,4.7,1
trace024,6,1.9,1
trace024,1,73.0,1
trace024,1,109.2,1
trace024,0,1.6,1
trace024,1,12.6,1
trace025,2,74.7,1
trace025,7,3.9,1
trace025,4,1.4,1
trace026,3,17.8,1
trace026,7,6.8,1
trace027,1,10.7,1
trace027,4,5.0,1
trace027,4,1.3,1
trace027,3,56.4,1
trace027,1,59.5,1
trace027,2,100.9,1
trace027,0,15.8,1
trace028,2,92.2,1
trace028,7,34.8,1
trace028,5,85.6,1
trace029,7,18.0,1
trace029,7,6.1,1
trace029,1,7.5,1
trace029,6,5.0,1
trace029,1,7.2,1
trace030,5,5.6,1
trace030,5,7.9,1
trace030,1,91.7,1
trace030,0,5.9,1
trace031,7,13.4,1
trace031,4,6.1,1
trace031,0,4.5,1
trace031,6,39.4,1
trace031,6,1.4,1
trace031,1,4.4,1
trace032,3,14.0,1
trace032,4,1.3,1
trace032,7,4.4,1
trace032,0,15.1,1
trace033,5,64.0,1
trace033,4,15.8,1
trace033,1,3.6,1
trace034,6,1.8,1
trace034,1,96.9,1
trace034,0,10.4,1
trace034,7,13.6,1
trace034,0,2.7,1
trace035,7,13.5,1
trace035,6,68.6,1
trace035,1,7.5,1
trace036,2,52.9,1
trace036,0,6.7,1
trace037,2,57.9,1
trace037,0,2.3,1
trace037,6,1.5,1
trace038,5,6.2,1
trace038,1,42.2,1
trace038,0,15.5,1
trace039,2,37.7,1
trace039,0,6.5,1
trace039,6,13.1,1
trace040,7,17.0,1
trace040,0,2.8,1
trace041,7,13.3,1
trace042,6,1.4,1
trace042,1,55.3,1
trace042,3,18.6,1
trace042,3,13.5,1
trace043,3,19.7,1
trace043,0,4.7,1
trace043,6,95.1,1
trace043,5,7.5,1
trace043,2,68.4,1
trace043,7,3.1,1
trace044,7,5.5,1
trace044,4,1.2,1
trace045,7,19.1,1
trace045,2,34.5,1
trace045,7,81.7,1
trace045,0,3.8,1
trace045,1,7.9,1
trace046,3,12.7,1
trace046,4,15.1,1
trace046,6,76.4,1
trace046,2,56.5,1
trace046,0,8.0,1
trace047,2,47.9,1
trace047,0,1.2,1
trace048,6,1.1,1
trace048,6,22.2,1
trace048,5,7.8,1
trace048,3,13.9,1
trace049,7,17.1,1
trace049,7,15.1,1
trace049,0,1.8,1
trace050,1,7.6,1
trace050,5,92.3,1
trace051,5,53.9,1
trace051,4,1.2,1
trace052,1,7.6,1
trace052,1,7.9,1
trace052,1,6.4,1
trace052,3,13.2,1
trace052,4,15.1,1
trace052,1,40.4,1
trace052,6,1.1,1
trace052,6,37.7,1
trace052,2,99.1,1
trace052,7,3.5,1
trace053,7,16.4,1
trace053,0,10.8,1
trace054,6,1.6,1
trace054,1,85.3,1
trace054,7,13.4,1
trace054,0,2.0,1
trace054,6,89.3,1
trace054,2,104.3,1
trace054,0,6.3,1
trace055,0,10.4,1
trace055,7,14.4,1
trace055,7,3.6,1
trace056,2,67.4,1
trace056,0,9.0,1
trace056,4,17.6,1
trace056,4,8.3,1
trace056,4,1.3,1
trace057,3,11.6,1
trace057,4,15.8,1
trace057,1,3.1,1
trace058,5,62.6,1
trace058,4,15.1,1
trace058,1,31.0,1
trace058,0,10.8,1
trace058,7,3.3,1
trace059,6,1.5,1
trace059,6,112.6,1
trace059,1,6.9,1
trace059,6,1.6,1
trace059,1,7.4,1
trace060,0,3.4,1
trace060,1,74.7,1
trace060,3,12.3,1
trace061,7,16.9,1
trace061,0,2.0,1
trace062,1,10.5,1
trace062,1,10.8,1
trace062,6,2.7,1
trace062,1,7.8,1
trace063,5,20.8,1
trace064,2,57.2,1
trace064,7,15.4,1
trace064,0,8.9,1
trace065,2,49.1,1
trace065,0,8.6,1
trace066,5,6.8,1
trace066,1,10.3,1
trace066,0,62.5,1
trace066,6,114.6,1
trace066,5,40.6,1
trace067,0,10.0,1
trace067,0,6.5,1
trace067,5,60.6,1
trace067,0,5.8,1
trace068,0,3.1,1
trace068,6,64.8,1
trace068,3,13.3,1
trace068,4,15.1,1
trace068,1,65.1,1
trace068,7,7.3,1
trace069,6,1.3,1
trace069,1,7.7,1
trace069,1,13.4,1
trace069,4,15.8,1
trace069,6,93.5,1
trace069,7,5.2,1
trace070,5,5.6,1
trace070,7,8.1,1
trace070,4,15.8,1
trace070,1,28.1,1
trace070,0,10.7,1
trace070,0,3.0,1
trace071,1,10.8,1
trace072,3,18.3,1
trace072,0,10.7,1
trace072,0,2.6,1
trace072,4,44.2,1
trace072,3,12.0,1
trace073,2,94.2,1
trace073,0,15.4,1
trace074,3,12.4,1
trace075,6,1.9,1
trace075,1,97.5,1
trace075,2,73.8,1
trace075,0,15.8,1
trace076,6,1.5,0
trace076,1,8.0,0
trace076,6,13.0,0
trace076,4,15.3,0
trace077,3,12.4,0
trace077,4,15.6,0
trace077,1,16.0,0
trace077,1,7.7,0
trace078,2,66.8,0
trace078,0,2.6,0
trace078,0,2.1,0
trace079,2,65.5,0
trace079,7,7.6,0
trace079,1,7.7,0
trace079,4,7.9,0
trace079,4,15.2,0
trace080,0,6.1,0
trace080,4,16.0,0
trace080,1,13.9,0
trace081,1,73.6,0
trace082,5,5.9,0
trace082,7,8.3,0
trace082,4,15.2,0
trace082,1,7.3,0
trace082,0,12.1,0
trace083,7,15.5,0
trace083,0,7.4,0
trace083,0,70.3,0
trace083,1,3.1,0
trace083,1,11.7,0
trace083,0,6.3,0
trace083,6,10.1,0
trace083,1,48.4,0
trace084,6,2.0,0
trace085,6,1.0,0
trace085,6,95.2,0
trace085,7,19.0,0
trace085,1,10.6,0
trace085,7,14.4,0
trace086,2,82.3,0
trace086,0,6.5,0
trace086,6,2.4,0
trace087,3,19.6,0
trace087,1,10.3,0
trace087,7,5.7,0
trace087,7,3.4,0
trace087,4,15.3,0
trace088,1,10.9,0
trace088,3,15.5,0
trace089,6,1.4,0
trace089,6,24.8,0
trace089,0,5.0,0
trace089,6,97.1,0
trace089,6,1.2,0
trace090,2,99.9,0
trace090,0,10.2,0
trace090,5,93.1,0
trace091,7,7.8,0
trace091,4,15.6,0
trace092,7,8.2,0
trace092,4,1.1,0
trace092,6,3.4,0
trace093,6,1.7,0
trace093,1,2.9,0
trace093,4,66.0,0
trace093,2,18.3,0
trace094,5,6.9,0
trace094,2,52.4,0
trace094,0,9.0,0
trace094,6,67.4,0
trace095,6,1.7,0
trace095,6,79.3,0
trace095,0,6.8,0
trace095,4,1.6,0
trace095,4,6.3,0
trace095,4,15.3,0
trace096,2,23.9,0
trace096,0,15.4,0
trace096,4,1.6,0
trace096,3,59.2,0
trace097,2,18.2,0
trace097,7,6.5,0
trace097,6,86.9,0
trace097,1,8.0,0
trace097,3,12.2,0
trace097,4,15.9,0
trace098,5,6.0,0
trace099,7,10.8,0
trace099,4,1.3,0
trace099,7,3.1,0
trace099,7,7.8,0
trace099,6,87.9,0
trace100,0,10.4,0
trace100,7,94.4,0
trace100,0,10.6,0
trace101,5,36.1,0
trace101,4,1.4,0
trace101,6,3.2,0
trace102,3,18.7,0
trace103,3,13.8,0
trace103,4,15.7,0
trace103,6,61.9,0
trace104,2,113.0,0
trace104,0,2.5,0
trace104,1,3.1,0
trace104,6,13.7,0
trace104,4,15.4,0
trace105,0,6.7,0
trace105,4,15.7,0
trace106,1,7.2,0
trace106,5,6.9,0
trace107,1,16.9,0
trace108,3,13.8,0
trace108,4,15.6,0
trace108,6,18.9,0
trace109,6,1.5,0
trace109,1,12.1,0
trace109,2,80.9,0
trace109,7,6.0,0
trace110,6,2.0,0
trace111,3,18.1,0
trace111,5,57.8,0
trace111,4,15.5,0
trace112,7,19.0,0
trace112,3,17.3,0
trace113,6,1.7,0
trace113,6,56.8,0
trace114,5,57.3,0
trace114,4,1.9,0
trace114,7,2.5,0
trace114,7,29.8,0
trace114,0,48.6,0
trace115,1,49.6,0
trace115,0,10.4,0
trace115,7,13.0,0
trace116,3,18.7,0
trace116,2,102.2,0
trace117,1,53.1,0
trace117,0,2.5,0
trace117,4,58.3,0
trace117,3,18.8,0
trace117,1,10.6,0
trace117,5,91.6,0
trace118,0,4.9,0
trace118,1,19.8,0
trace119,5,91.4,0
trace119,4,1.7,0
trace119,5,48.8,0
trace120,1,6.9,0
trace120,2,18.4,0
trace120,0,8.7,0
trace120,7,5.5,0
trace120,7,6.8,0
trace121,6,1.4,0
trace122,7,16.9,0
trace122,0,2.4,0
trace122,6,99.3,0
trace123,5,6.8,0
trace123,3,18.5,0
trace123,6,1.1,0
trace123,1,3.6,0
trace123,7,4.4,0
trace124,1,33.8,0
trace125,0,23.0,0
trace125,3,11.4,0
trace125,4,15.5,0
trace126,1,10.9,0
trace126,0,1.6,0
trace126,0,18.1,0
trace126,4,1.9,0
trace126,3,27.0,0
trace127,1,23.3,0
trace127,0,10.0,0
trace127,3,27.5,0
trace127,6,92.2,0
trace128,5,6.6,0
trace128,7,8.2,0
trace128,4,1.7,0
trace128,4,16.1,0
trace128,3,90.9,0
trace129,7,13.3,0
trace129,6,44.0,0
trace129,1,47.0,0
trace129,2,40.4,0
trace129,7,15.6,0
trace130,5,7.9,0
trace130,2,83.9,0
trace130,0,15.6,0
trace130,4,15.7,0
trace131,0,10.9,0
trace131,0,15.1,0
trace131,4,1.7,0
trace131,0,111.8,0
trace131,6,89.0,0
trace132,3,13.8,0
trace132,4,15.6,0
trace133,1,71.8,0
trace133,7,7.0,0
trace134,7,15.5,0
trace134,7,3.9,0
trace134,4,1.2,0
trace134,6,10.2,0
trace134,0,3.4,0
trace134,6,52.9,0
trace135,3,14.0,0
trace135,4,15.5,0
trace135,6,92.7,0
trace135,2,97.0,0
trace135,0,5.1,0
trace135,4,6.3,0
trace135,4,1.3,0
trace135,6,29.8,0
trace136,3,18.0,0
trace136,2,48.9,0
trace137,7,17.3,0
trace137,0,15.7,0
trace137,4,1.7,0
trace137,5,70.3,0
trace138,6,1.4,0
trace138,6,56.8,0
trace138,2,72.5,0
trace139,0,65.8,0
trace139,1,6.9,0
trace139,3,12.7,0
trace139,4,15.4,0
trace140,1,10.5,0
trace140,5,40.4,0
trace140,7,3.7,0
trace140,4,15.7,0
trace141,7,19.0,0
trace141,2,93.8,0
trace141,0,15.7,0
trace141,4,1.1,0
trace141,6,10.9,0
trace141,1,13.2,0
trace141,4,16.0,0
trace142,0,10.2,0
trace142,7,96.9,0
trace143,1,10.9,0
trace143,5,40.4,0
trace144,1,10.3,0
trace144,7,13.5,0
trace145,3,13.6,0
trace145,4,1.4,0
trace145,4,14.9,0
trace145,5,83.3,0
trace146,2,110.2,0
trace147,5,108.4,0
trace147,4,1.2,0
trace147,1,13.7,0
trace147,4,1.6,0
trace147,5,8.2,0
trace148,3,17.7,0
trace148,6,1.1,0
trace148,1,47.9,0
trace149,1,10.6,0
trace149,5,8.5,0
trace149,7,7.2,0
trace149,6,94.7,0
trace150,6,1.1,0
