id,symb,attr/f:duration,label
trace001,3,19.1,1
trace001,2,92.0,1
trace001,0,15.6,1
trace002,6,1.3,1
trace002,1,7.9,1
trace003,1,10.1,1
trace003,7,14.2,1
trace003,6,75.2,1
trace003,6,1.6,1
trace003,6,81.9,1
trace003,2,51.2,1
trace003,7,32.8,1
trace003,3,18.1,1
trace003,3,17.6,1
trace003,2,29.7,1
trace003,0,5.9,1
trace004,5,66.4,1
trace004,4,15.6,1
trace004,1,7.5,1
trace004,4,5.4,1
trace005,0,7.0,1
trace005,4,15.2,1
trace005,6,112.3,1
trace005,3,11.9,1
trace006,7,13.4,1
trace006,6,63.7,1
trace006,6,52.3,1
trace006,2,27.4,1
trace006,0,15.4,1
trace007,2,35.4,1
trace007,0,5.8,1
trace007,1,5.1,1
trace007,1,7.9,1
trace008,5,51.7,1
trace009,5,109.2,1
trace009,4,15.3,1
trace009,1,81.0,1
trace009,5,74.5,1
trace010,2,56.1,1
trace010,0,15.2,1
trace010,4,15.2,1
trace010,1,7.2,1
trace011,2,62.5,1
trace011,7,3.1,1
trace012,3,13.2,1
trace012,4,16.0,1
trace012,6,50.2,1
trace012,2,113.6,1
trace012,0,5.2,1
trace013,2,65.5,0
trace013,7,35.8,0
trace013,7,15.8,0
trace013,0,9.0,0
trace013,3,95.4,0
trace014,2,82.2,0
trace015,6,1.2,0
trace015,1,7.5,0
trace015,3,26.0,0
trace016,0,3.3,0
trace016,1,27.3,0
trace016,1,112.5,0
trace017,2,87.5,0
trace018,7,13.2,0
trace018,1,6.1,0
trace018,7,4.7,0
trace018,0,6.0,0
trace018,1,4.8,0
trace019,3,13.6,0
trace019,4,1.5,0
trace019,5,58.4,0
trace020,3,12.3,0
trace020,4,1.4,0
trace020,4,6.8,0
trace020,4,15.5,0
trace021,3,13.3,0
trace021,4,1.2,0
trace021,1,16.1,0
trace022,2,80.9,0
trace022,0,10.1,0
trace022,7,5.1,0
trace023,5,32.0,0
trace023,4,1.2,0
trace023,5,18.1,0
trace024,6,1.6,0
trace025,2,112.8,0
trace025,7,3.0,0
trace025,4,1.5,0
trace025,3,13.1,0
