id,symb,attr/f:duration,label
trace001,1,6.8,1
trace001,5,6.9,1
trace001,5,6.1,1
trace001,5,49.6,1
trace002,1,7.9,1
trace002,3,13.6,1
trace002,4,15.7,1
trace002,1,76.8,1
trace002,1,6.9,1
trace002,3,13.1,1
trace003,3,11.7,1
trace003,4,1.4,1
trace004,3,18.2,1
trace004,5,5.4,1
trace004,5,37.4,1
trace004,4,1.2,1
trace005,5,106.3,1
trace005,4,1.3,1
trace005,7,13.9,1
trace005,1,107.5,1
trace005,1,19.6,1
trace005,7,102.4,1
trace005,1,7.4,1
trace005,5,70.9,1
trace006,7,8.8,1
trace006,4,15.3,1
trace006,1,70.4,1
trace006,5,31.6,1
trace006,4,1.1,1
trace007,2,92.8,1
trace007,7,14.2,1
trace007,0,15.4,1
trace008,6,1.9,1
trace008,6,84.7,1
trace008,5,5.8,1
trace008,2,71.9,1
trace008,7,3.7,1
trace009,6,1.5,1
trace009,1,38.6,1
trace009,3,18.1,1
trace009,6,1.9,1
trace009,1,4.0,1
trace010,5,32.4,1
trace011,2,89.4,1
trace011,7,7.8,1
trace011,1,3.2,1
trace012,1,10.4,1
trace013,3,17.3,1
trace013,5,5.5,1
trace013,0,10.4,1
trace013,7,87.8,1
trace013,7,13.2,1
trace014,6,1.2,1
trace014,1,7.9,1
trace015,3,13.4,1
trace015,4,1.8,1
trace016,6,1.9,1
trace016,1,7.8,1
trace016,6,2.6,1
trace016,6,101.0,1
trace016,0,10.1,1
trace016,7,6.6,1
trace016,1,7.9,1
trace017,0,10.3,1
trace017,7,14.9,1
trace017,7,3.7,1
trace018,6,1.3,1
trace018,1,88.2,1
trace018,1,10.7,1
trace019,0,4.6,1
trace019,1,7.2,1
trace020,0,10.4,1
trace020,7,3.3,1
trace021,0,3.3,1
trace021,6,64.2,1
trace021,3,19.7,1
trace021,1,10.9,1
trace022,7,19.3,1
trace022,2,79.7,1
trace022,0,6.2,1
trace023,2,24.8,1
trace023,7,3.3,1
trace024,1,10.7,1
trace024,0,85.0,1
trace024,6,32.3,1
trace024,3,13.7,1
trace025,3,12.7,1
trace026,5,7.0,0
trace026,3,14.7,0
trace026,4,1.9,0
trace026,0,16.0,0
trace027,5,6.6,0
trace027,1,101.4,0
trace027,7,4.0,0
trace027,4,1.9,0
trace027,4,17.4,0
trace027,6,13.4,0
trace027,4,15.9,0
trace028,0,3.7,0
trace029,1,93.0,0
trace029,0,2.9,0
trace029,7,0.8,0
trace029,7,4.4,0
trace029,6,54.9,0
trace030,1,105.3,0
trace030,7,62.5,0
trace030,1,10.9,0
trace030,3,12.2,0
trace031,0,10.5,0
trace032,1,7.4,0
trace032,7,9.8,0
trace032,4,1.7,0
trace032,0,6.9,0
trace032,3,38.5,0
trace033,1,19.8,0
trace033,0,1.7,0
trace033,6,83.0,0
trace033,6,80.0,0
trace033,0,87.3,0
trace034,7,19.8,0
trace034,3,17.3,0
trace034,0,10.1,0
trace034,0,2.7,0
trace034,4,55.0,0
trace035,3,13.4,0
trace035,4,15.5,0
trace036,0,23.2,0
trace037,0,6.6,0
trace037,4,15.7,0
trace038,7,4.1,0
trace038,4,1.9,0
trace038,5,58.7,0
trace039,3,19.1,0
trace040,0,62.3,0
trace040,0,3.8,0
trace041,7,13.7,0
trace041,1,10.7,0
trace041,6,13.7,0
trace041,4,15.9,0
trace042,3,17.7,0
trace043,0,6.8,0
trace043,4,1.6,0
trace043,4,8.9,0
trace043,4,15.4,0
trace044,3,18.2,0
trace044,2,71.6,0
trace044,7,3.5,0
trace044,4,1.6,0
trace044,7,14.7,0
trace045,1,10.8,0
trace045,3,73.3,0
trace046,3,19.6,0
trace046,6,1.3,0
trace046,1,2.4,0
trace046,7,11.2,0
trace046,4,15.4,0
trace047,1,6.4,0
trace047,5,5.8,0
trace047,7,17.0,0
trace047,0,15.4,0
trace047,4,15.6,0
trace048,1,10.4,0
trace048,3,100.1,0
trace049,1,10.5,0
trace049,5,14.7,0
trace049,7,7.7,0
trace050,0,10.8,0
trace050,0,2.1,0
trace050,4,35.3,0
