id,symb,attr/f:duration,label
trace001,1,73.5,1
trace001,7,3.8,1
trace002,7,15.7,1
trace002,0,1.4,1
trace002,0,2.2,1
trace002,1,7.4,1
trace003,6,1.6,1
trace003,6,102.3,1
trace003,7,19.4,1
trace003,5,16.8,1
trace004,1,7.1,1
trace004,0,106.1,1
trace004,6,1.9,1
trace004,1,4.8,1
trace005,7,9.1,1
trace006,5,5.2,1
trace006,5,109.6,1
trace006,4,15.4,1
trace006,1,7.1,1
trace006,4,15.6,1
trace007,7,16.3,1
trace007,7,116.1,1
trace007,0,6.9,1
trace008,2,86.8,1
trace008,0,2.4,1
trace009,0,10.4,1
trace009,0,9.4,1
trace009,3,62.7,1
trace009,1,97.0,1
trace009,7,16.5,1
trace009,0,2.9,1
trace010,5,15.1,1
trace010,4,1.2,1
trace010,0,52.3,1
trace010,6,48.4,1
trace010,7,7.0,1
trace011,2,23.7,1
trace011,0,7.5,1
trace011,3,25.1,1
trace011,1,78.2,1
trace011,0,10.4,1
trace011,0,1.8,1
trace012,1,41.0,1
trace012,7,3.7,1
trace013,6,1.4,1
trace013,6,26.4,1
trace013,1,6.2,1
trace013,0,10.3,1
trace013,7,86.8,1
trace013,1,10.9,1
trace014,6,1.6,1
trace014,1,4.6,1
trace015,6,1.1,1
trace015,6,58.3,1
trace015,3,18.7,1
trace015,5,62.5,1
trace016,0,10.8,1
trace016,7,15.9,1
trace016,7,6.2,1
trace016,6,79.6,1
trace016,7,13.7,1
trace017,5,6.1,1
trace017,0,14.7,1
trace017,0,10.3,1
trace017,0,1.3,1
trace018,7,19.7,1
trace018,2,31.3,1
trace018,0,2.5,1
trace019,3,18.3,1
trace019,0,3.2,1
trace019,6,102.1,1
trace019,0,6.8,1
trace020,2,83.4,1
trace020,7,6.5,1
trace020,1,41.4,1
trace020,1,11.0,1
trace021,7,19.5,1
trace021,7,15.5,1
trace021,7,13.8,1
trace021,0,1.3,1
trace022,3,18.0,1
trace022,6,1.9,1
trace022,6,102.3,1
trace022,1,26.8,1
trace022,7,69.9,1
trace022,2,66.1,1
trace022,0,15.4,1
trace023,7,13.5,1
trace024,2,112.1,1
trace024,0,9.2,1
trace025,3,17.2,1
trace025,0,6.7,1
trace025,4,2.0,1
trace025,5,89.5,1
trace025,7,6.2,1
trace025,6,67.2,1
trace025,7,10.1,1
trace026,3,17.2,1
trace026,6,1.1,1
trace026,1,14.7,1
trace026,7,17.8,1
trace026,7,49.7,1
trace026,3,17.8,1
trace026,2,46.4,1
trace026,0,2.6,1
trace027,5,6.6,1
trace027,5,6.3,1
trace027,0,6.8,1
trace027,4,15.1,1
trace027,1,4.0,1
trace028,6,1.8,1
trace028,6,80.1,1
trace028,1,6.7,1
trace028,1,10.6,1
trace029,5,6.6,1
trace029,5,107.5,1
trace029,4,1.5,1
trace029,4,8.6,1
trace030,5,99.0,1
trace031,1,7.4,1
trace031,0,4.1,1
trace031,1,3.5,1
trace031,6,85.5,1
trace031,1,53.7,1
trace031,0,6.7,1
trace032,1,32.1,1
trace032,7,6.9,1
trace032,1,44.2,1
trace032,3,13.3,1
trace033,1,10.3,1
trace033,3,49.8,1
trace033,1,4.4,1
trace034,1,10.7,1
trace034,5,38.0,1
trace034,7,7.6,1
trace034,6,73.9,1
trace034,7,19.8,1
trace034,5,17.9,1
trace035,6,1.6,1
trace035,6,40.4,1
trace035,2,46.3,1
trace035,7,7.6,1
trace035,6,59.8,1
trace035,2,104.8,1
trace035,7,6.2,1
trace035,6,42.0,1
trace035,0,10.6,1
trace035,0,3.0,1
trace036,7,4.4,1
trace037,2,107.7,1
trace037,0,15.5,1
trace038,6,1.4,1
trace038,1,3.1,1
trace038,1,6.1,1
trace038,1,13.5,1
trace039,0,58.0,1
trace039,7,5.0,1
trace039,4,15.1,1
trace039,1,7.5,1
trace039,1,1.1,1
trace039,1,7.4,1
trace040,5,32.7,1
trace040,4,1.3,1
trace040,1,10.2,1
trace041,7,13.5,1
trace041,4,98.9,1
trace041,7,13.8,1
trace042,7,10.0,1
trace042,4,15.2,1
trace042,1,57.4,1
trace042,0,3.3,1
trace042,1,7.8,1
trace043,1,7.8,1
trace043,7,17.7,1
trace043,0,6.0,1
trace044,7,10.4,1
trace044,4,1.1,1
trace044,0,0.2,1
trace044,7,4.5,1
trace044,1,4.7,1
trace045,1,7.5,1
trace045,5,76.6,1
trace045,4,15.9,1
trace045,6,112.6,1
trace045,5,28.0,1
trace046,5,7.2,1
trace046,2,43.5,1
trace046,0,15.5,1
trace046,4,15.8,1
trace046,6,36.5,1
trace046,5,5.7,1
trace046,7,19.5,1
trace046,1,10.6,1
trace047,5,16.0,1
trace047,4,1.3,1
