id,symb,attr/f:duration,label
trace001,3,11.1,1
trace001,4,1.6,1
trace001,3,42.4,1
trace001,1,3.8,1
trace001,7,11.4,1
trace002,7,10.7,1
trace002,4,1.6,1
trace002,1,10.3,1
trace003,6,1.2,1
trace003,1,7.9,1
trace003,1,4.2,1
trace003,6,30.6,1
trace003,6,1.2,1
trace003,6,23.4,1
trace003,6,1.2,1
trace003,6,100.8,1
trace003,7,15.2,1
trace003,7,3.1,1
trace004,3,13.9,1
trace004,4,1.9,1
trace004,5,3.4,1
trace004,0,9.9,1
trace005,3,19.5,1
trace005,2,31.0,1
trace005,0,15.2,1
trace006,7,7.4,1
trace006,4,15.6,1
trace006,6,25.8,1
trace006,2,47.6,1
trace006,7,3.2,1
trace007,6,1.9,1
trace007,6,92.7,1
trace007,3,14.9,1
trace007,4,1.4,1
trace007,0,43.5,1
trace007,6,103.2,1
trace007,3,14.7,1
trace008,6,1.5,1
trace008,6,32.0,1
trace008,5,7.8,1
trace008,6,1.2,1
trace008,1,7.5,1
trace009,2,61.4,1
trace009,7,6.8,1
trace009,6,32.6,1
trace009,7,6.7,1
trace010,7,16.5,1
trace010,7,6.1,1
trace010,6,66.0,1
trace010,2,111.2,1
trace010,0,2.3,1
trace011,5,61.1,1
trace011,4,1.4,1
trace011,4,9.9,1
trace011,4,15.6,1
trace011,1,2.1,1
trace012,6,1.8,1
trace012,1,59.3,1
trace012,7,16.2,1
trace012,0,15.6,1
trace013,7,19.4,1
trace013,6,1.3,1
trace013,1,4.2,1
trace014,0,4.2,1
trace014,6,87.9,1
trace014,3,19.3,1
trace014,6,1.3,1
trace014,1,2.2,1
trace015,1,10.4,1
trace015,4,6.1,1
trace015,4,15.2,1
trace015,1,7.7,1
trace016,3,12.1,1
trace017,0,3.6,1
trace017,6,75.2,1
trace017,7,17.4,1
trace017,0,1.6,1
trace018,5,5.8,1
trace018,7,19.5,1
trace018,7,5.3,1
trace018,4,1.3,1
trace019,6,1.8,1
trace019,1,2.4,1
trace020,3,19.5,1
trace020,5,6.9,1
trace020,7,5.9,1
trace021,2,54.8,1
trace021,0,7.8,1
trace021,0,3.4,1
trace022,1,6.5,1
trace022,2,65.5,1
trace022,7,8.0,1
trace022,6,98.7,1
trace022,3,17.6,1
trace022,1,10.9,1
trace023,0,3.6,1
trace023,6,22.6,1
trace023,5,19.4,1
trace024,7,19.1,1
trace024,1,97.6,1
trace024,0,6.6,1
trace025,6,1.6,1
trace025,6,67.0,1
trace025,1,10.6,1
trace025,5,65.5,1
trace025,0,8.2,1
trace026,2,65.0,1
trace026,7,3.8,1
trace026,4,15.9,1
trace026,1,2.4,1
trace027,3,17.4,1
trace027,1,7.7,1
trace027,6,1.0,1
trace027,6,38.5,1
trace027,7,17.0,1
trace027,0,5.1,1
trace028,6,1.2,1
trace028,6,86.9,1
trace028,6,1.3,1
trace028,6,43.9,1
trace028,7,5.3,1
trace029,5,98.3,1
trace030,5,5.2,1
trace030,0,10.6,1
trace030,7,6.7,1
trace030,6,26.6,1
trace030,6,1.9,1
trace030,1,4.3,1
trace031,1,7.2,1
trace031,7,13.9,1
trace031,1,2.3,1
trace032,5,108.1,1
trace033,6,1.4,1
trace033,6,36.4,1
trace033,5,14.5,1
trace034,6,1.5,1
trace034,6,113.8,1
trace034,5,77.9,1
trace035,1,7.2,1
trace035,0,4.5,1
trace035,1,107.9,1
trace035,0,10.6,1
trace035,0,8.9,1
trace036,7,16.8,1
trace036,7,94.8,1
trace036,5,90.3,1
trace037,0,4.4,1
trace037,6,89.7,1
trace037,0,56.2,1
trace037,1,7.9,1
trace037,0,6.5,1
trace038,3,18.4,1
trace038,5,81.7,1
trace038,4,15.8,1
trace038,1,4.5,1
trace039,2,42.5,1
trace039,0,15.6,1
trace039,4,15.1,1
trace039,6,98.9,1
trace039,5,46.6,1
trace040,6,1.7,1
trace040,6,51.4,1
trace040,2,108.6,1
trace040,7,6.2,1
trace040,1,7.5,1
trace041,6,1.7,1
trace041,1,7.5,1
trace041,0,3.3,1
trace041,5,65.7,1
trace041,0,8.1,1
trace042,7,13.8,1
trace042,6,0.1,1
trace042,4,1.3,1
trace042,6,13.7,1
trace043,7,19.1,1
trace043,6,1.8,1
trace043,6,20.9,1
trace043,7,13.5,1
trace044,2,58.7,1
trace044,7,3.1,1
trace044,4,1.8,1
trace044,1,10.4,1
trace045,2,95.5,1
trace045,0,2.2,1
trace045,7,0.1,1
trace046,7,19.8,1
trace046,3,18.9,1
trace046,6,1.1,1
trace046,6,70.8,1
trace046,3,18.9,1
trace046,2,96.6,1
trace046,0,2.0,1
trace047,1,65.0,1
trace047,0,8.9,1
trace047,4,14.6,1
trace047,1,2.2,1
trace047,1,2.5,1
trace048,2,100.5,1
trace048,0,15.5,1
trace049,0,10.6,1
trace049,0,7.4,1
trace049,7,12.8,1
trace049,6,63.2,1
trace049,2,63.9,1
trace049,0,9.2,1
trace050,1,10.9,1
trace050,6,13.6,1
trace051,0,6.2,1
trace051,4,1.7,1
trace051,1,11.4,1
trace051,6,10.1,1
trace052,5,104.0,1
trace052,4,15.9,1
trace052,6,58.0,1
trace052,6,1.1,1
trace052,1,7.4,1
trace053,5,5.4,1
trace053,0,10.3,1
trace053,7,3.7,1
trace053,4,1.9,1
trace054,5,32.8,1
trace054,4,1.5,1
trace054,6,54.9,1
trace054,7,6.5,1
trace054,1,7.5,1
trace055,1,66.4,1
trace055,0,1.6,1
trace056,5,5.1,1
trace056,6,1.1,1
trace056,1,66.3,1
trace056,2,93.8,1
trace056,7,3.8,1
trace057,6,1.4,1
trace057,1,3.6,1
trace057,7,15.8,1
trace057,6,1.7,1
trace057,1,85.5,1
trace057,2,21.4,1
trace057,0,5.8,1
trace058,1,10.4,1
trace059,0,26.6,1
trace059,1,67.6,1
trace059,7,6.0,1
trace059,1,7.5,1
trace059,3,91.8,1
trace059,6,101.6,1
