id,symb,attr/f:duration,label
trace001,0,77.6,1
trace001,3,17.1,1
trace001,0,6.2,1
trace001,4,15.3,1
trace001,6,83.9,1
trace001,6,1.9,1
trace001,1,106.9,1
trace001,0,10.6,1
trace001,7,110.9,1
trace001,6,1.9,1
trace001,1,3.1,1
trace002,0,96.6,1
trace002,3,19.1,1
trace002,7,19.1,1
trace002,1,10.2,1
trace003,5,5.2,1
trace003,1,6.3,1
trace003,1,89.8,1
trace003,0,15.2,1
trace003,4,1.4,1
trace004,1,10.4,1
trace005,6,1.1,1
trace005,1,7.8,1
trace005,5,3.4,1
trace005,0,15.2,1
trace006,1,11.0,0
trace006,7,12.8,0
trace006,6,23.6,0
trace007,2,92.4,0
trace007,0,15.0,0
trace007,4,1.8,0
trace007,6,10.2,0
trace007,6,3.6,0
trace008,6,1.3,0
trace008,1,4.1,0
trace008,4,25.6,0
trace009,2,39.6,0
trace010,1,7.0,0
