id,symb,attr/f:duration,label
trace001,2,18.3,1
trace001,2,8.8,1
trace001,1,32.2,1
trace001,0,4.9,1
trace001,2,18.6,1
trace001,2,18.7,1
trace001,2,18.5,1
trace001,3,19.9,1
trace002,0,4.9,1
trace002,2,18.2,1
trace002,1,18.3,1
trace003,3,19.6,1
trace003,3,30.3,1
trace003,3,98.1,1
trace004,0,16.6,1
trace004,3,35.2,1
trace005,1,7.1,1
trace005,1,4.0,1
trace005,3,18.3,1
trace005,3,18.5,1
trace005,3,1.6,1
trace005,3,85.0,1
trace006,2,18.5,1
trace006,1,18.4,1
trace006,3,77.5,1
trace006,3,6.2,1
trace006,3,37.3,1
trace007,1,18.3,1
trace008,3,19.9,1
trace008,3,96.2,1
trace008,3,6.4,1
trace008,3,1.5,1
trace008,3,1.3,1
trace008,3,36.1,1
trace009,2,18.8,1
trace009,3,16.9,1
trace009,3,45.0,1
trace009,3,74.8,1
trace009,3,63.7,1
trace009,3,56.2,1
trace010,2,11.5,1
trace010,1,55.1,1
trace010,3,20.0,1
trace011,2,18.2,1
trace011,2,11.4,1
trace011,1,93.5,1
trace011,3,18.0,1
trace012,1,18.7,1
trace012,3,99.0,1
trace012,3,6.7,1
trace012,3,3.4,1
trace012,3,21.5,1
trace013,1,18.4,1
trace013,3,83.5,1
trace013,3,6.1,1
trace013,3,8.3,1
trace013,3,104.6,1
trace014,2,18.7,1
trace014,0,3.2,1
trace014,2,3.9,1
trace014,1,29.3,1
trace014,0,4.7,1
trace014,3,17.4,1
trace015,1,9.9,1
trace015,1,41.6,1
trace015,2,10.3,1
trace015,1,28.6,1
trace015,3,19.8,1
trace016,0,16.4,1
trace016,3,38.6,1
trace016,3,87.4,1
trace016,3,46.0,1
trace017,3,16.7,1
trace017,3,42.1,1
trace017,3,7.6,1
trace017,3,33.0,1
trace018,3,17.6,1
trace018,3,22.3,1
trace018,3,101.2,1
trace019,3,16.5,1
trace019,3,79.8,1
trace019,3,31.9,1
trace019,3,59.9,1
trace019,3,48.4,1
trace020,2,8.3,1
trace020,1,69.0,1
trace020,2,18.4,1
trace020,1,11.4,1
trace020,1,85.7,1
trace020,1,18.9,1
trace021,1,18.4,1
trace021,3,101.3,1
trace021,3,107.0,1
trace021,3,17.9,1
trace021,3,7.6,1
trace021,3,63.3,1
trace022,2,18.8,1
trace022,0,17.0,1
trace022,3,38.3,1
trace022,3,106.7,1
trace022,3,0.6,1
trace022,3,99.4,1
trace023,2,18.6,1
trace023,1,18.3,1
trace023,3,37.5,1
trace023,3,29.5,1
trace024,3,18.0,1
trace024,3,92.7,1
trace024,3,47.7,1
trace025,1,9.6,1
trace025,1,40.9,1
trace025,2,8.3,1
trace025,1,11.9,1
trace025,1,18.3,1
trace026,0,16.1,0
trace026,3,5.5,0
trace027,2,3.6,0
trace027,1,85.8,0
trace027,1,11.1,0
trace027,1,45.4,0
trace027,1,11.2,0
trace028,3,16.4,0
trace028,3,101.8,0
trace028,3,2.4,0
trace029,2,13.1,0
trace029,1,12.1,0
trace029,1,7.3,0
trace029,1,2.4,0
trace030,3,18.4,0
trace030,3,102.3,0
trace031,3,16.0,0
trace031,3,17.4,0
trace032,0,14.6,0
trace032,3,5.8,0
trace033,2,5.1,0
trace034,2,8.3,0
trace034,1,34.4,0
trace034,3,16.4,0
trace034,3,104.3,0
trace035,0,3.4,0
trace035,0,17.3,0
trace035,3,37.2,0
trace035,3,68.7,0
trace036,1,18.8,0
trace036,3,75.4,0
trace037,3,16.2,0
trace037,3,10.7,0
trace037,3,0.6,0
trace037,3,2.7,0
trace037,3,6.8,0
trace038,3,18.8,0
trace038,3,61.7,0
trace038,3,45.4,0
trace038,3,103.8,0
trace039,0,14.8,0
trace040,0,14.2,0
trace040,3,1.8,0
trace041,2,10.8,0
trace041,1,3.8,0
trace041,2,12.4,0
trace042,1,7.9,0
trace042,1,18.9,0
trace042,2,18.3,0
trace043,1,18.4,0
trace043,3,82.4,0
trace044,2,18.8,0
trace045,1,18.7,0
trace045,3,59.8,0
trace046,3,17.4,0
trace046,3,69.6,0
trace046,3,4.8,0
trace046,3,63.3,0
trace046,3,36.5,0
trace047,1,18.6,0
trace047,3,48.9,0
trace047,3,8.4,0
trace047,3,8.3,0
trace047,3,34.3,0
trace047,3,74.1,0
trace048,1,18.4,0
trace048,3,9.0,0
trace048,3,4.6,0
trace048,3,6.9,0
trace048,3,78.7,0
trace048,3,79.5,0
trace049,2,18.1,0
trace049,2,18.3,0
trace050,2,8.4,0
trace050,1,101.7,0
trace050,3,16.7,0
trace050,3,33.8,0
