id,symb,attr/f:duration,label
trace001,3,19.9,1
trace001,3,76.4,1
trace001,3,6.5,1
trace001,3,6.4,1
trace001,3,40.2,1
trace002,2,18.3,1
trace002,2,4.4,1
trace002,1,44.4,1
trace002,0,14.9,1
trace002,3,22.5,1
trace003,2,18.4,1
trace003,0,3.3,1
trace003,1,9.8,1
trace003,1,52.9,1
trace003,0,16.5,1
trace003,3,84.0,1
trace004,3,16.8,1
trace004,3,16.1,1
trace004,3,77.5,1
trace004,3,97.5,1
trace004,3,1.2,1
trace004,3,7.5,1
trace004,3,97.3,1
trace005,3,18.4,1
trace005,3,44.5,1
trace005,3,78.9,1
trace006,2,9.3,1
trace006,1,94.6,1
trace006,1,8.3,1
trace006,1,64.0,1
trace006,2,18.8,1
trace006,3,17.4,1
trace007,2,18.3,1
trace007,3,17.9,1
trace007,3,25.7,1
trace007,3,1.3,1
trace007,3,3.4,1
trace007,3,101.4,1
trace008,1,18.4,1
trace008,3,61.8,1
trace008,3,56.8,1
trace008,3,62.6,1
trace008,3,6.1,1
trace008,3,62.9,1
trace009,3,16.7,1
trace009,3,43.6,1
trace009,3,0.4,1
trace009,3,1.9,1
trace009,3,5.0,1
trace009,3,0.2,1
trace009,3,23.5,1
trace010,0,4.2,1
trace010,2,18.6,1
trace010,0,3.5,1
trace010,3,17.3,1
trace011,2,19.0,1
trace011,0,14.6,1
trace011,3,96.0,1
trace012,3,18.7,1
trace012,3,50.7,1
trace012,3,5.4,1
trace012,3,78.9,1
trace013,0,4.0,1
trace013,1,18.4,1
trace013,3,69.6,1
trace013,3,0.6,1
trace013,3,1.6,1
trace013,3,88.4,1
trace014,2,5.3,1
trace014,1,78.0,1
trace014,3,18.3,1
trace014,3,29.8,1
trace014,3,100.1,1
trace015,3,19.1,1
trace015,3,53.1,1
trace015,3,2.1,1
trace015,3,50.0,1
trace016,0,18.8,1
trace016,3,41.9,1
trace016,3,31.1,1
trace016,3,6.0,1
trace016,3,5.5,1
trace016,3,104.9,1
trace017,0,14.7,1
trace017,3,69.3,1
trace017,3,27.8,1
trace017,3,29.1,1
trace018,2,18.1,1
trace018,3,18.1,1
trace018,3,79.3,1
trace018,3,106.0,1
trace019,0,4.7,1
trace019,3,16.4,1
trace020,3,17.5,1
trace020,3,91.2,1
trace020,3,75.2,1
trace021,0,3.7,1
trace021,1,18.8,1
trace021,3,48.8,1
trace021,3,90.2,1
trace022,2,18.5,1
trace022,3,16.2,1
trace023,3,16.1,1
trace024,1,18.7,1
trace024,3,59.1,1
trace024,3,8.4,1
trace024,3,102.4,1
trace025,1,10.4,1
trace025,1,53.5,1
trace025,3,19.1,1
trace026,1,18.4,1
trace027,3,18.6,1
trace028,1,18.2,1
trace028,3,63.6,1
trace028,3,8.6,1
trace028,3,102.5,1
trace028,3,88.8,1
trace028,3,78.3,1
trace029,1,7.6,1
trace029,1,18.4,1
trace029,1,9.0,1
trace029,1,91.4,1
trace029,3,18.2,1
trace030,1,18.3,1
trace030,3,39.9,1
trace030,3,33.2,1
trace030,3,99.3,1
trace030,3,3.4,1
trace030,3,8.3,1
trace030,3,6.3,1
trace030,3,35.8,1
trace031,0,4.9,1
trace031,3,18.1,1
trace031,3,9.9,1
trace031,3,49.2,1
trace031,3,91.9,1
trace031,3,100.5,1
trace032,0,4.2,1
trace032,0,4.4,1
trace032,0,4.8,1
trace032,0,4.8,1
trace032,0,17.8,1
trace032,3,98.2,1
trace033,0,3.4,1
trace033,0,18.6,1
trace033,3,8.8,1
trace033,3,47.8,1
trace033,3,62.4,1
trace033,3,97.3,1
trace034,3,18.5,1
trace034,3,91.4,1
trace034,3,94.0,1
trace034,3,94.2,1
trace034,3,101.2,1
trace035,1,18.2,1
trace035,3,107.5,1
trace035,3,38.5,1
trace035,3,45.7,1
trace035,3,1.6,1
trace035,3,14.0,1
trace036,3,18.6,1
trace036,3,68.5,1
trace036,3,105.2,1
trace036,3,98.2,1
trace036,3,17.4,1
trace037,0,4.0,1
trace037,0,18.8,1
trace037,3,7.0,1
