id,symb,attr/f:duration,label
trace001,3,16.5,1
trace001,3,32.2,1
trace001,3,75.4,1
trace002,0,4.0,1
trace002,3,18.0,1
trace002,3,78.3,1
trace002,3,29.7,1
trace003,0,3.3,1
trace003,1,11.0,1
trace003,1,8.3,1
trace003,3,19.6,1
trace004,2,4.3,1
trace004,1,63.8,1
trace004,2,7.4,1
trace004,1,13.5,1
trace004,0,4.7,1
trace004,0,17.3,1
trace004,3,6.9,1
trace004,3,108.7,1
trace005,1,18.1,1
trace006,3,18.6,1
trace006,3,27.7,1
trace006,3,5.7,1
trace006,3,90.1,1
trace007,1,18.4,1
trace007,3,18.9,1
trace007,3,75.8,1
trace007,3,19.8,1
trace007,3,3.9,1
trace007,3,92.8,1
trace008,2,9.5,1
trace008,1,92.3,1
trace008,3,19.8,1
trace009,0,16.0,1
trace009,3,65.4,1
trace010,1,11.2,1
trace010,1,17.8,1
trace010,3,18.1,1
trace011,2,3.6,1
trace011,1,82.3,1
trace011,3,18.0,1
trace011,3,95.3,1
trace011,3,8.2,1
trace011,3,28.6,1
trace012,0,15.7,1
trace012,3,25.3,1
trace012,3,59.6,1
trace012,3,81.2,1
trace013,2,18.6,1
trace013,0,3.6,1
trace013,2,18.3,1
trace013,2,3.0,1
trace013,1,41.0,1
trace013,1,7.8,1
trace013,1,80.7,1
trace013,3,18.3,1
trace014,2,18.2,1
trace014,3,19.5,1
trace014,3,68.0,1
trace014,3,7.3,1
trace014,3,8.5,1
trace014,3,6.0,1
trace014,3,3.5,1
trace014,3,58.7,1
trace015,1,10.0,1
trace015,1,91.7,1
trace015,3,20.0,1
trace016,2,18.0,1
trace016,0,4.7,1
trace016,1,18.1,1
trace017,3,16.1,1
trace018,2,18.7,1
trace018,3,17.7,1
trace018,3,33.4,1
trace018,3,75.1,1
trace019,3,19.9,1
trace019,3,74.1,1
trace019,3,1.6,1
trace019,3,3.9,1
trace019,3,21.3,1
trace020,3,16.5,1
trace020,3,17.2,1
trace020,3,0.2,1
trace020,3,86.3,1
trace021,0,4.7,1
trace021,2,4.2,1
trace021,1,5.5,1
trace021,2,7.3,1
trace021,1,44.6,1
trace021,3,17.9,1
trace022,2,18.2,1
trace022,1,9.4,1
trace022,1,58.7,1
trace022,1,18.4,1
trace023,1,18.4,1
trace024,0,3.7,1
trace024,2,18.1,1
trace024,2,2.9,1
trace024,1,8.0,1
trace024,1,10.4,1
trace024,1,74.6,1
trace024,0,18.5,1
trace024,3,62.7,1
trace025,0,3.4,1
trace025,1,7.8,1
trace025,1,11.1,1
trace025,1,18.3,1
trace025,3,88.8,1
trace025,3,8.5,1
trace025,3,2.4,1
trace025,3,85.9,1
trace026,1,7.4,1
trace026,1,30.4,1
trace026,2,18.3,1
trace026,0,16.5,1
trace026,3,8.5,1
trace026,3,33.6,1
trace027,2,18.2,1
trace027,3,16.7,1
trace028,2,19.0,1
trace028,2,18.5,1
trace028,2,18.7,1
trace028,2,8.1,1
trace028,1,3.3,1
trace028,2,18.3,1
trace028,2,3.6,1
trace028,1,81.3,1
trace028,1,18.7,1
trace029,3,19.9,1
trace029,3,15.7,1
trace029,3,36.1,1
trace029,3,81.5,1
trace029,3,37.6,1
trace030,1,18.6,1
trace030,3,50.8,1
trace030,3,104.2,1
trace030,3,31.6,1
trace030,3,73.5,1
trace031,1,8.7,1
trace031,1,101.5,1
trace031,1,18.7,1
trace032,2,18.1,1
trace032,0,18.0,1
trace032,3,51.1,1
trace032,3,97.5,1
trace032,3,53.5,1
trace033,1,10.2,1
trace033,1,10.4,1
trace033,3,16.1,1
trace034,3,18.8,1
trace034,3,80.1,1
trace034,3,4.8,1
trace034,3,32.4,1
trace035,3,17.3,1
trace036,2,18.9,1
trace036,3,17.3,1
trace036,3,29.3,1
trace036,3,104.4,1
trace037,3,17.0,1
trace037,3,59.0,1
trace037,3,1.5,1
trace037,3,7.7,1
trace037,3,0.1,1
trace037,3,86.1,1
trace038,1,10.7,1
trace038,1,75.4,1
trace038,1,9.1,1
trace038,1,45.4,1
trace038,0,18.1,1
