id,symb,attr/f:duration,label
trace001,0,15.8,1
trace001,3,65.5,1
trace002,3,17.3,1
trace003,3,19.5,1
trace004,3,17.7,1
trace004,3,97.4,1
trace004,3,54.7,1
trace005,0,3.3,1
trace005,3,16.9,1
trace005,3,59.9,1
trace005,3,92.8,1
trace006,3,18.3,1
trace006,3,46.6,1
trace006,3,71.6,1
trace007,2,13.9,1
trace007,1,6.7,1
trace007,2,19.0,1
trace007,2,9.6,1
trace007,1,85.3,1
trace007,2,2.2,1
trace007,1,15.1,1
trace007,3,19.7,1
trace008,2,3.7,1
trace008,1,16.0,1
trace008,0,16.2,1
trace008,3,56.3,1
trace009,3,17.3,1
trace009,3,15.6,1
trace009,3,14.9,1
trace009,3,70.4,1
trace009,3,63.9,1
trace010,0,4.7,1
trace010,1,18.4,1
trace011,3,18.2,1
trace011,3,66.4,1
trace011,3,53.6,1
trace011,3,88.0,1
trace011,3,106.8,1
trace012,3,18.3,1
trace013,0,17.3,0
trace013,3,109.7,0
trace013,3,74.3,0
trace014,3,16.9,0
trace014,3,55.6,0
trace015,1,18.8,0
trace015,3,53.3,0
trace016,1,18.1,0
trace016,3,52.6,0
trace016,3,7.7,0
trace017,0,4.8,0
trace017,0,4.5,0
trace017,0,4.1,0
trace018,1,9.2,0
trace018,1,40.2,0
trace018,0,4.8,0
trace018,2,5.1,0
trace018,1,89.0,0
trace019,3,17.4,0
trace019,3,33.6,0
trace019,3,71.1,0
trace019,3,23.3,0
trace019,3,71.0,0
trace019,3,33.9,0
trace020,2,3.6,0
trace021,3,19.6,0
trace021,3,95.9,0
trace022,0,4.8,0
trace022,1,8.6,0
trace023,3,16.8,0
trace023,3,37.0,0
trace024,3,18.9,0
trace024,3,82.0,0
trace024,3,1.7,0
trace024,3,4.8,0
trace024,3,63.2,0
trace024,3,72.9,0
trace025,1,11.6,0
