id,symb,attr/f:duration,label
trace001,0,4.9,1
trace001,2,10.1,1
trace001,1,84.5,1
trace001,3,18.2,1
trace002,3,16.9,1
trace002,3,57.5,1
trace002,3,27.1,1
trace002,3,73.8,1
trace002,3,64.7,1
trace003,0,4.3,1
trace003,2,18.3,1
trace003,1,18.9,1
trace004,2,2.8,1
trace004,1,33.4,1
trace004,1,18.7,1
trace004,3,44.4,1
trace004,3,7.7,1
trace004,3,16.0,1
trace005,0,15.4,1
trace005,3,0.6,1
trace005,3,0.9,1
trace005,3,28.2,1
trace006,3,17.4,1
trace007,0,3.7,1
trace007,0,3.1,1
trace007,2,11.4,1
trace007,1,68.7,1
trace007,0,16.0,1
trace007,3,12.2,1
trace008,0,4.3,0
trace008,0,3.2,0
trace008,2,18.9,0
trace009,3,19.6,0
trace009,3,90.2,0
trace009,3,74.2,0
trace009,3,31.3,0
trace010,3,17.1,0
trace010,3,106.5,0
trace010,3,96.6,0
trace010,3,39.0,0
trace011,0,3.5,0
trace011,2,18.8,0
trace012,1,18.6,0
trace012,3,31.7,0
trace012,3,22.1,0
trace012,3,39.3,0
trace012,3,33.5,0
trace012,3,83.1,0
trace013,0,4.1,0
trace013,1,10.0,0
trace013,1,37.3,0
trace013,1,11.4,0
trace013,1,98.8,0
trace014,3,16.0,0
trace014,3,37.1,0
trace014,3,30.8,0
trace014,3,41.3,0
trace014,3,0.3,0
trace015,1,8.5,0
