id,symb,attr/f:duration,label
trace001,2,18.5,1
trace001,1,18.1,1
trace001,3,102.7,1
trace001,3,105.1,1
trace002,2,11.0,1
trace002,1,32.0,1
trace002,3,16.6,1
trace003,3,20.0,1
trace003,3,90.4,1
trace003,3,44.2,1
trace003,3,60.3,1
trace003,3,0.4,1
trace003,3,27.3,1
trace004,1,18.1,1
trace005,3,16.0,1
trace006,3,16.5,1
trace006,3,58.8,1
trace006,3,2.8,1
trace006,3,6.4,1
trace006,3,3.9,1
trace006,3,14.3,1
trace007,2,9.9,1
trace007,1,12.7,1
trace007,1,18.2,1
trace008,2,7.7,1
trace008,1,97.7,1
trace008,2,18.6,1
trace008,2,18.7,1
trace008,0,3.7,1
trace008,2,18.7,1
trace008,1,8.0,1
trace008,1,35.5,1
trace008,3,19.8,1
trace009,3,18.6,1
trace009,3,29.0,1
trace009,3,32.0,1
trace009,3,40.4,1
trace009,3,33.9,1
trace010,0,4.8,1
trace010,3,17.5,1
trace010,3,66.0,1
trace010,3,4.9,1
trace010,3,1.9,1
trace010,3,1.3,1
trace010,3,5.3,1
trace010,3,6.1,1
trace010,3,0.5,1
trace010,3,7.8,1
trace010,3,37.7,1
trace011,3,17.9,0
trace011,3,59.5,0
trace012,1,18.6,0
trace012,3,47.1,0
trace012,3,58.3,0
trace012,3,38.1,0
trace013,3,19.8,0
trace013,3,102.5,0
trace014,2,18.5,0
trace014,3,19.1,0
trace014,3,51.6,0
trace014,3,77.8,0
trace014,3,59.9,0
trace015,1,18.3,0
trace015,3,107.1,0
trace015,3,96.7,0
trace015,3,44.8,0
trace016,1,18.6,0
trace016,3,29.6,0
trace017,1,18.2,0
trace017,3,41.2,0
trace018,1,18.2,0
trace018,3,63.6,0
trace018,3,5.0,0
trace018,3,8.5,0
trace018,3,5.2,0
trace019,0,16.5,0
trace019,3,44.0,0
trace019,3,39.7,0
trace020,2,18.6,0
