id,symb,attr/f:duration,label
trace001,0,4.8,1
trace001,2,18.6,1
trace001,3,17.9,1
trace001,3,56.0,1
trace001,3,5.9,1
trace001,3,95.8,1
trace002,1,18.3,1
trace002,3,19.9,1
trace002,3,4.6,1
trace002,3,2.5,1
trace002,3,0.2,1
trace002,3,14.8,1
trace003,0,4.7,1
trace003,3,17.2,1
trace003,3,99.2,1
trace003,3,45.3,1
trace004,0,3.5,1
trace004,1,18.8,1
trace004,3,55.1,1
trace004,3,4.7,1
trace004,3,6.7,1
trace004,3,1.1,1
trace004,3,103.5,1
trace005,1,18.5,1
trace006,0,16.5,1
trace006,3,59.5,1
trace007,1,18.4,1
trace007,3,49.6,1
trace007,3,3.3,1
trace007,3,6.6,1
trace007,3,3.4,1
trace007,3,26.3,1
trace008,3,16.3,1
trace009,0,4.5,1
trace009,2,6.7,1
trace009,1,80.6,1
trace009,3,19.8,1
trace010,2,2.2,1
trace010,1,58.2,1
trace010,3,16.1,1
trace011,1,9.1,1
trace011,1,91.5,1
trace011,3,16.3,1
trace012,3,18.1,1
trace012,3,65.0,1
trace012,3,35.9,1
trace012,3,49.9,1
trace012,3,90.5,1
trace013,2,18.3,1
trace013,3,18.6,1
trace013,3,13.6,1
trace013,3,53.7,1
trace013,3,78.6,1
trace013,3,90.6,1
trace014,3,16.9,1
trace014,3,11.8,1
trace014,3,79.2,1
trace015,1,10.6,1
trace015,1,101.0,1
trace015,3,19.1,1
trace016,0,15.0,1
trace016,3,2.9,1
trace016,3,8.5,1
trace016,3,65.0,1
trace017,0,4.7,1
trace017,0,4.5,1
trace017,1,18.3,1
trace017,3,20.3,1
trace017,3,97.5,1
trace018,0,18.0,1
trace018,3,58.2,1
trace019,3,17.2,1
trace020,3,16.1,1
trace021,3,18.1,1
trace021,3,49.8,1
trace021,3,88.5,1
trace021,3,9.2,1
trace021,3,1.3,1
trace021,3,7.3,1
trace021,3,7.8,1
trace021,3,2.2,1
trace021,3,63.8,1
trace022,1,18.8,1
trace022,3,29.7,1
trace022,3,94.1,1
trace022,3,99.4,1
trace022,3,100.1,1
trace023,0,16.0,1
trace023,3,5.1,1
trace023,3,2.5,1
trace023,3,4.6,1
trace023,3,0.6,1
trace023,3,49.4,1
trace024,0,3.4,1
trace024,1,18.4,1
trace025,3,18.7,1
trace025,3,30.1,1
trace025,3,79.3,1
trace025,3,36.2,1
trace025,3,3.9,1
trace025,3,4.2,1
trace025,3,75.5,1
trace026,2,6.9,1
trace026,1,97.7,1
trace026,1,8.0,1
trace026,1,22.3,1
trace026,2,12.4,1
trace026,1,63.5,1
trace026,1,9.1,1
trace026,1,13.8,1
trace026,0,14.4,1
trace026,3,106.8,1
trace027,2,18.5,1
trace027,2,4.4,1
trace027,1,89.3,1
trace027,3,16.5,1
trace028,3,19.4,1
trace029,0,18.5,1
trace029,3,0.5,1
trace029,3,7.9,1
trace029,3,28.6,1
trace030,3,18.4,1
trace030,3,30.5,1
trace030,3,74.7,1
trace031,1,8.0,1
trace031,1,50.1,1
trace031,0,3.9,1
trace031,1,18.6,1
trace032,3,19.8,1
trace032,3,32.1,1
trace032,3,51.8,1
trace033,0,17.8,1
trace033,3,0.2,1
trace033,3,101.3,1
trace034,1,18.8,1
trace034,3,40.6,1
trace034,3,3.0,1
trace034,3,98.5,1
trace035,0,17.0,1
trace035,3,4.1,1
trace035,3,5.8,1
trace035,3,66.7,1
trace036,2,18.7,1
trace036,2,12.1,1
trace036,1,39.1,1
trace036,2,18.1,1
trace036,3,17.6,1
trace037,3,17.8,1
trace037,3,64.1,1
trace037,3,75.3,1
trace038,0,16.1,1
trace038,3,89.6,1
trace038,3,74.5,1
trace038,3,17.3,1
trace039,2,9.3,1
trace039,1,2.6,1
trace039,0,4.4,1
trace039,1,18.4,1
trace039,3,35.6,1
trace039,3,3.9,1
trace039,3,28.2,1
trace040,0,4.7,1
trace040,1,18.8,1
trace041,3,17.8,1
trace041,3,93.2,1
trace041,3,45.9,1
trace041,3,94.6,1
trace041,3,62.0,1
trace042,1,7.8,1
trace042,1,17.5,1
trace042,2,10.4,1
trace042,1,77.2,1
trace042,0,4.4,1
trace042,3,17.1,1
trace043,2,3.5,1
trace043,1,7.7,1
trace043,2,4.5,1
trace043,1,12.4,1
trace043,2,3.9,1
trace043,1,34.5,1
trace043,1,8.5,1
trace043,1,75.6,1
trace043,0,18.0,1
trace043,3,26.8,1
trace044,0,3.1,1
trace044,0,17.5,1
trace044,3,0.6,1
trace044,3,77.1,1
trace045,2,11.3,1
trace045,1,77.4,1
trace045,1,18.9,1
trace045,3,31.7,1
trace045,3,5.3,1
trace045,3,29.3,1
trace046,2,7.6,1
trace046,1,85.0,1
trace046,0,4.9,1
trace046,2,6.5,1
trace046,1,78.2,1
trace046,0,16.9,1
trace046,3,52.9,1
trace047,2,18.6,1
trace047,2,11.7,1
trace047,1,8.6,1
trace047,3,19.6,1
trace048,3,19.8,1
trace048,3,87.0,1
trace048,3,29.5,1
trace049,1,18.8,1
trace049,3,29.4,1
trace049,3,75.4,1
trace050,0,16.3,1
trace050,3,36.3,1
trace051,0,14.8,1
trace051,3,71.8,1
trace051,3,42.8,1
trace051,3,6.7,1
trace051,3,33.7,1
trace052,0,16.3,1
trace052,3,5.6,1
trace052,3,0.8,1
trace052,3,90.2,1
trace052,3,26.9,1
trace052,3,0.9,1
trace052,3,103.4,1
trace053,0,18.0,1
trace053,3,42.1,1
trace054,2,11.8,1
trace054,1,80.9,1
trace054,2,13.4,1
trace054,1,19.0,1
trace054,0,14.1,1
trace054,3,56.9,1
trace055,3,19.0,1
trace055,3,63.0,1
trace055,3,67.6,1
trace055,3,39.2,1
trace055,3,55.9,1
trace056,2,18.7,1
trace056,3,19.4,1
trace057,1,10.9,1
trace057,1,94.2,1
trace057,0,18.6,1
trace057,3,44.1,1
trace058,2,3.6,1
trace058,1,61.3,1
trace058,0,3.1,1
trace058,2,18.4,1
trace058,1,9.3,1
trace058,1,32.1,1
trace058,2,10.3,1
trace058,1,87.0,1
trace058,0,16.4,1
trace058,3,91.0,1
trace059,2,4.8,1
trace059,1,24.2,1
trace059,1,18.9,1
trace060,1,18.4,1
trace060,3,55.8,1
trace060,3,0.6,1
trace060,3,4.7,1
trace060,3,28.3,1
trace061,1,18.3,1
trace061,3,72.4,1
trace061,3,6.3,1
trace061,3,0.1,1
trace061,3,0.4,1
