id,symb,attr/f:duration,label
trace001,3,17.2,1
trace001,3,15.7,1
trace001,3,33.1,1
trace002,0,3.4,1
trace002,1,11.6,1
trace002,1,7.4,1
trace002,0,4.0,1
trace002,2,12.0,1
trace002,1,10.3,1
trace002,0,17.8,1
trace002,3,63.5,1
trace003,0,18.5,1
trace003,3,4.4,1
trace003,3,59.1,1
trace004,0,4.6,1
trace004,0,4.7,1
trace004,2,18.7,1
trace004,2,18.7,1
trace004,1,9.0,1
trace004,1,4.3,1
trace004,2,5.7,1
trace004,1,66.1,1
trace004,3,18.0,1
trace005,2,18.8,1
trace005,0,3.6,1
trace005,0,16.8,1
trace005,3,1.6,1
trace005,3,3.3,1
trace005,3,20.2,1
trace006,1,10.3,1
trace006,1,52.9,1
trace006,0,4.8,1
trace006,0,3.6,1
trace006,0,18.4,1
trace006,3,0.2,1
trace006,3,93.5,1
trace007,1,18.8,1
trace008,2,18.0,1
trace008,0,3.8,1
trace008,2,18.4,1
trace008,1,18.8,1
trace009,2,7.8,1
trace009,1,79.1,1
trace009,3,19.1,1
trace010,3,16.7,1
trace010,3,42.0,1
trace010,3,30.1,1
trace010,3,93.8,1
trace010,3,79.7,1
trace011,2,11.2,1
trace011,1,93.4,1
trace011,0,17.5,1
trace011,3,4.2,1
trace011,3,107.1,1
trace012,2,18.7,1
trace012,1,7.3,1
trace012,1,81.9,1
trace012,0,15.4,1
trace012,3,0.8,1
trace012,3,3.0,1
trace012,3,7.4,1
trace012,3,6.6,1
trace012,3,7.0,1
trace012,3,105.5,1
trace013,1,18.6,1
trace013,3,11.7,1
trace013,3,7.5,1
trace013,3,51.6,1
trace014,1,11.6,1
trace014,1,84.0,1
trace014,1,10.6,1
trace014,1,27.4,1
trace014,0,15.2,1
trace014,3,50.3,1
trace015,2,18.5,1
trace015,3,16.4,1
trace016,2,7.2,1
trace016,1,63.3,1
trace016,1,7.5,1
trace016,1,32.4,1
trace016,3,16.4,1
trace017,2,18.4,1
trace017,1,18.1,1
trace018,0,4.6,1
trace018,1,18.3,1
trace019,0,16.6,1
trace019,3,70.8,1
trace019,3,55.2,1
trace019,3,91.7,1
trace019,3,83.6,1
trace019,3,6.6,1
trace019,3,6.5,1
trace019,3,102.2,1
trace020,0,15.7,1
trace020,3,7.9,1
trace020,3,81.5,1
trace020,3,17.8,1
trace020,3,59.4,1
trace021,3,19.1,1
trace021,3,103.3,1
trace021,3,3.6,1
trace021,3,6.4,1
trace021,3,4.9,1
trace021,3,70.5,1
trace022,3,16.6,1
trace022,3,82.8,1
trace022,3,5.4,1
trace022,3,5.3,1
trace022,3,76.8,1
trace023,0,15.1,1
trace023,3,87.6,1
trace023,3,26.7,1
trace023,3,4.8,1
trace023,3,0.7,1
trace023,3,5.4,1
trace023,3,8.7,1
trace023,3,7.0,1
trace023,3,93.9,1
trace024,0,16.2,1
trace024,3,5.0,1
trace024,3,12.1,1
trace024,3,9.2,1
trace024,3,3.5,1
trace024,3,25.2,1
trace025,3,18.2,1
trace025,3,81.1,1
trace025,3,17.5,1
trace025,3,39.8,1
trace025,3,54.3,1
trace026,1,18.6,1
trace026,3,63.2,1
trace026,3,3.7,1
trace026,3,3.4,1
trace026,3,7.8,1
trace026,3,46.8,1
trace027,2,18.1,1
trace027,3,16.0,1
trace027,3,77.3,1
trace027,3,44.0,1
trace028,2,9.5,1
trace028,1,50.7,1
trace028,0,14.7,1
trace028,3,105.4,1
trace029,3,17.1,1
trace029,3,101.0,1
trace029,3,1.1,1
trace029,3,107.1,1
trace030,0,16.7,1
trace030,3,44.6,1
trace030,3,81.1,1
trace030,3,33.0,1
trace031,0,14.0,1
trace031,3,8.9,1
trace031,3,97.4,1
trace032,1,18.2,1
trace032,3,81.2,1
trace032,3,85.1,1
trace032,3,16.0,1
trace032,3,5.4,1
trace032,3,8.8,1
trace032,3,81.2,1
trace033,0,3.1,1
trace033,3,16.0,1
trace033,3,15.0,1
trace033,3,2.5,1
trace033,3,108.0,1
trace034,0,4.9,1
trace034,0,4.1,1
trace034,2,10.7,1
trace034,1,70.1,1
trace034,3,20.0,1
trace035,3,18.0,1
trace035,3,69.1,1
trace035,3,1.9,1
trace035,3,5.5,1
trace035,3,80.8,1
trace036,2,18.8,1
trace036,0,4.9,1
trace036,2,18.7,1
trace036,1,18.2,1
trace037,2,18.3,1
