id,symb,attr/f:duration,label
trace001,0,15.3,1
trace001,3,107.4,1
trace001,3,9.8,1
trace001,3,8.6,1
trace001,3,6.5,1
trace001,3,7.2,1
trace001,3,91.5,1
trace002,3,19.3,1
trace002,3,87.2,1
trace002,3,17.6,1
trace003,3,17.8,1
trace003,3,86.8,1
trace003,3,102.4,1
trace003,3,58.3,1
trace003,3,7.1,1
trace003,3,91.5,1
trace004,3,17.3,1
trace004,3,49.7,1
trace004,3,94.6,1
trace005,2,18.0,1
trace005,0,3.8,1
trace005,3,19.9,1
trace006,0,17.8,1
trace006,3,1.0,1
trace006,3,3.3,1
trace006,3,71.5,1
trace007,0,14.4,1
trace007,3,95.8,1
trace007,3,39.4,1
trace007,3,7.7,1
trace007,3,50.4,1
trace008,1,18.6,1
trace009,2,9.2,1
trace009,1,26.3,1
trace009,1,18.8,1
trace009,3,40.3,1
trace009,3,27.5,1
trace010,1,8.3,1
trace010,1,49.3,1
trace010,0,4.3,1
trace010,2,6.0,1
trace010,1,4.7,1
trace010,0,16.2,1
trace010,3,53.4,1
trace011,3,16.6,1
trace011,3,105.3,1
trace011,3,1.3,1
trace011,3,3.2,1
trace011,3,58.9,1
trace012,0,4.3,1
trace012,1,11.3,1
trace012,1,57.3,1
trace012,3,19.6,1
trace013,1,8.6,1
trace013,1,57.7,1
trace013,1,8.7,1
trace013,1,60.2,1
trace013,3,17.3,1
trace014,0,17.6,1
trace014,3,7.4,1
trace014,3,1.2,1
trace014,3,101.9,1
trace015,2,6.8,1
trace015,1,68.3,1
trace015,0,4.2,1
trace015,3,16.5,1
trace016,2,5.0,1
trace016,1,16.6,1
trace016,3,19.6,1
trace017,3,17.2,1
trace017,3,40.5,1
trace017,3,47.2,1
trace018,2,6.8,1
trace018,1,40.4,1
trace018,0,3.2,1
trace018,2,3.3,1
trace018,1,95.0,1
trace018,0,4.7,1
trace018,0,18.6,1
trace018,3,59.6,1
trace019,1,18.6,1
trace019,3,27.0,1
trace019,3,8.8,1
trace019,3,68.1,1
trace020,1,11.7,1
trace020,1,71.5,1
trace020,1,11.1,1
trace020,1,30.1,1
trace020,1,9.0,1
trace020,1,76.4,1
trace020,2,10.4,1
trace020,1,96.7,1
trace020,1,10.9,1
trace020,1,97.7,1
trace020,3,18.9,1
trace021,3,16.2,1
trace021,3,52.8,1
trace021,3,98.8,1
trace022,0,17.5,1
trace022,3,27.9,1
trace022,3,75.2,1
trace022,3,64.1,1
trace022,3,78.3,1
trace022,3,91.8,1
trace023,1,18.7,1
trace023,3,13.8,1
trace023,3,1.8,1
trace023,3,2.7,1
trace023,3,27.0,1
trace024,2,9.1,1
trace024,1,97.2,1
trace024,1,18.4,1
trace024,3,101.5,1
trace024,3,5.8,1
trace024,3,7.0,1
trace024,3,47.7,1
trace025,1,18.7,1
trace025,3,85.1,1
trace025,3,39.1,1
trace026,3,18.7,1
trace027,2,18.8,1
trace027,3,17.4,1
trace028,2,18.8,1
trace028,2,19.0,1
trace028,0,14.1,1
trace028,3,31.2,1
trace029,2,18.5,1
trace029,0,4.6,1
trace029,3,18.3,1
trace030,2,9.2,1
trace030,1,55.4,1
trace030,2,18.4,1
trace030,3,16.3,1
trace031,1,18.8,1
trace031,3,14.2,1
trace031,3,91.4,1
trace032,3,16.8,1
trace032,3,61.7,1
trace032,3,1.1,1
trace032,3,6.8,1
trace032,3,68.8,1
trace033,2,9.3,1
trace033,1,18.0,1
trace033,0,15.3,1
trace033,3,39.0,1
trace034,0,17.5,1
trace034,3,28.9,1
trace034,3,94.6,1
trace034,3,91.8,1
trace034,3,29.0,1
trace034,3,89.9,1
trace035,3,18.3,1
trace036,0,4.4,1
trace036,3,16.2,1
trace037,2,8.5,1
trace037,1,34.1,1
trace037,1,18.5,1
trace038,0,4.7,1
trace038,1,18.4,1
trace039,3,17.0,1
trace039,3,87.4,1
trace039,3,4.2,1
trace039,3,2.4,1
trace039,3,3.5,1
trace039,3,37.4,1
trace040,1,18.7,1
trace040,3,34.2,1
trace040,3,49.8,1
trace041,0,4.9,1
trace041,3,19.3,1
trace041,3,81.2,1
trace041,3,6.1,1
trace041,3,38.0,1
trace042,0,18.8,1
trace042,3,98.7,1
trace042,3,87.3,1
trace042,3,0.9,1
trace042,3,71.7,1
trace043,3,16.3,1
trace043,3,16.6,1
trace043,3,4.5,1
trace043,3,2.9,1
trace043,3,2.8,1
trace043,3,8.7,1
trace043,3,3.2,1
trace043,3,6.2,1
trace043,3,107.4,1
trace044,0,18.0,1
trace044,3,83.9,1
trace045,3,16.5,1
trace046,0,4.1,1
trace046,2,18.6,1
trace046,3,19.3,1
trace046,3,54.1,1
trace046,3,1.3,1
trace046,3,47.2,1
trace047,3,19.3,1
trace047,3,47.7,1
trace047,3,1.2,1
trace047,3,108.1,1
trace048,3,18.9,1
trace048,3,47.7,1
trace048,3,1.6,1
trace048,3,47.1,1
trace048,3,85.2,1
trace048,3,7.4,1
trace048,3,1.2,1
trace048,3,45.9,1
trace049,0,17.6,1
trace049,3,95.0,1
trace049,3,66.2,1
trace049,3,61.4,1
trace049,3,70.4,1
trace049,3,7.6,1
trace049,3,4.4,1
trace049,3,3.2,1
trace049,3,70.5,1
trace050,2,18.3,1
trace050,1,18.3,1
trace051,1,11.5,1
trace051,1,28.5,1
trace051,1,18.6,1
trace051,3,32.9,1
trace051,3,3.0,1
trace051,3,0.2,1
trace051,3,99.2,1
trace052,2,18.4,1
trace052,3,19.0,1
trace053,0,14.5,1
trace053,3,45.0,1
trace053,3,89.5,1
trace053,3,71.8,1
trace054,3,16.4,1
trace054,3,65.2,1
trace054,3,81.2,1
trace055,3,18.1,1
trace055,3,38.5,1
trace055,3,3.3,1
trace055,3,0.7,1
trace055,3,15.1,1
trace056,2,10.0,1
trace056,1,75.0,1
trace056,1,18.7,1
trace056,3,10.4,1
trace056,3,78.9,1
trace057,0,3.7,1
trace057,1,9.2,1
trace057,1,87.9,1
trace057,1,18.1,1
trace058,2,7.2,1
trace058,1,32.7,1
trace058,0,4.0,1
trace058,0,15.2,1
trace058,3,104.0,1
trace059,2,8.9,1
trace059,1,17.5,1
trace059,0,4.5,1
trace059,1,18.7,1
trace060,1,18.5,1
trace060,3,96.1,1
trace060,3,14.3,1
trace061,3,20.0,1
trace062,0,3.8,1
trace062,0,4.5,1
trace062,3,18.9,1
trace063,1,18.3,1
trace063,3,39.8,1
trace063,3,8.2,1
trace063,3,104.0,1
trace064,0,3.2,1
trace064,3,17.7,1
trace064,3,14.7,1
trace064,3,0.7,1
trace064,3,0.5,1
trace064,3,2.8,1
trace064,3,100.9,1
trace065,3,18.7,1
trace065,3,80.8,1
trace065,3,8.4,1
trace065,3,50.3,1
trace066,1,11.2,1
trace066,1,7.5,1
trace066,0,4.4,1
trace066,2,8.9,1
trace066,1,36.5,1
trace066,0,17.0,1
trace066,3,86.3,1
trace067,0,15.5,1
trace067,3,62.2,1
trace068,1,11.1,1
trace068,1,101.5,1
trace068,0,3.7,1
trace068,1,8.0,1
trace068,1,10.7,1
trace068,0,3.3,1
trace068,1,9.1,1
trace068,1,67.6,1
trace068,1,18.8,1
trace069,3,17.9,1
trace069,3,19.0,1
trace069,3,30.2,1
trace069,3,80.0,1
trace069,3,32.6,1
trace070,1,8.4,1
trace070,1,71.6,1
trace070,3,20.0,1
trace071,3,17.2,1
trace071,3,48.4,1
trace071,3,6.2,1
trace071,3,6.5,1
trace071,3,8.9,1
trace071,3,63.3,1
trace072,1,9.1,1
trace072,1,32.3,1
trace072,1,18.4,1
trace073,0,18.1,1
trace073,3,16.7,1
trace073,3,94.4,1
trace073,3,43.5,1
trace073,3,84.1,1
trace073,3,109.0,1
trace074,1,18.3,1
trace074,3,61.7,1
trace074,3,11.7,1
trace074,3,42.0,1
trace074,3,107.8,1
trace075,1,7.8,1
trace075,1,31.6,1
trace075,3,17.9,1
trace076,1,9.7,0
trace076,1,54.0,0
trace077,2,18.1,0
trace077,0,3.2,0
trace077,2,6.1,0
trace077,1,93.7,0
trace078,0,14.1,0
trace078,3,1.6,0
trace078,3,0.1,0
trace078,3,6.4,0
trace079,1,7.7,0
trace079,1,31.5,0
trace079,0,17.7,0
trace080,1,7.7,0
trace080,1,97.2,0
trace081,2,18.4,0
trace081,3,16.3,0
trace081,3,68.1,0
trace082,2,18.4,0
trace082,3,18.4,0
trace082,3,82.5,0
trace083,2,18.4,0
trace084,0,18.7,0
trace084,3,57.3,0
