id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,3,19.8,1
trace001,3,57.4,1
trace001,3,65.1,1
trace002,3,17.6,1
trace002,3,72.3,1
trace002,3,95.1,1
trace003,3,17.7,1
trace004,1,10.8,1
trace004,1,86.3,1
trace004,2,18.1,1
trace004,2,18.9,1
trace004,3,18.9,1
trace005,2,18.8,1
trace005,0,4.5,1
trace005,1,18.6,1
trace006,0,16.2,0
trace006,3,4.6,0
trace007,0,18.7,0
trace008,3,16.6,0
trace008,3,80.6,0
trace008,3,3.5,0
trace008,3,35.7,0
trace008,3,105.4,0
trace009,2,18.6,0
trace009,0,16.1,0
trace009,3,1.6,0
trace010,1,18.1,0
trace010,3,26.0,0
