id,symb,attr/f:duration,label
trace001,3,13.3,1
trace001,0,9.2,1
trace001,1,1.9,1
trace001,2,5.9,1
trace001,3,93.7,1
trace001,1,1.8,1
trace001,2,8.0,1
trace001,0,5.7,1
trace001,5,5.9,1
trace002,3,40.3,1
trace002,2,11.6,1
trace002,3,69.8,1
trace002,1,12.6,1
trace002,1,0.2,1
trace003,3,17.4,1
trace003,3,11.4,1
trace003,0,12.5,1
trace003,0,13.1,1
trace003,0,12.2,1
trace003,3,6.9,1
trace003,0,9.1,1
trace003,4,14.1,1
trace003,5,6.1,1
trace004,2,2.8,1
trace004,4,0.5,1
trace004,3,13.7,1
trace004,3,18.9,1
trace004,0,33.2,1
trace004,3,19.9,1
trace004,3,3.5,1
trace005,3,12.5,1
trace005,3,5.9,1
trace005,3,3.5,1
trace005,1,3.5,1
trace005,4,5.7,1
trace005,2,5.6,1
trace005,3,12.0,1
trace005,3,6.2,1
trace005,3,51.2,1
trace005,3,3.9,1
trace006,3,14.0,1
trace006,0,9.2,1
trace006,4,5.4,1
trace006,4,15.5,1
trace006,4,5.6,1
trace007,2,2.1,1
trace007,3,15.6,1
trace007,0,69.7,1
trace007,2,0.2,1
trace008,5,4.2,1
trace008,1,10.3,1
trace008,2,31.2,1
trace008,4,5.4,1
trace008,1,13.5,1
trace009,3,12.2,1
trace009,0,10.9,1
trace009,4,5.4,1
trace009,5,5.9,1
trace010,3,85.3,1
trace010,4,5.6,1
trace010,2,14.1,1
trace010,1,4.6,1
trace010,4,5.4,1
trace010,5,14.4,1
trace010,5,6.2,1
trace010,1,32.2,1
trace010,2,0.8,1
trace011,4,14.2,1
trace011,4,7.5,1
trace011,2,11.4,1
trace011,0,12.5,1
trace011,2,5.9,1
trace011,1,15.4,1
trace011,4,4.5,1
trace012,5,7.0,1
trace012,2,5.4,1
trace012,2,0.9,1
trace012,3,13.7,1
trace012,3,8.2,1
trace012,0,84.6,1
trace012,3,46.0,1
trace012,2,3.2,1
trace012,2,0.4,1
trace013,5,58.1,1
trace013,2,13.1,1
trace013,4,18.0,1
trace013,2,3.9,1
trace013,1,3.3,1
trace013,4,18.2,1
trace013,3,18.7,1
trace013,3,7.5,1
trace013,0,101.2,1
trace013,4,7.5,1
trace013,1,12.9,1
trace013,3,12.8,1
trace014,2,17.2,1
trace014,3,50.3,1
