id,symb,attr/f:duration,label
trace001,2,15.8,1
trace001,1,3.1,1
trace001,2,8.9,1
trace001,0,7.3,1
trace001,1,18.1,1
trace002,1,6.6,1
trace002,1,5.6,1
trace003,5,7.3,1
trace003,4,13.3,1
trace003,3,13.7,1
trace003,3,53.3,1
trace003,5,5.4,1
trace004,4,7.2,1
trace004,1,3.3,1
trace004,4,12.6,1
trace004,3,18.2,1
trace004,4,14.5,1
trace004,3,3.5,1
trace004,0,98.9,1
trace004,4,3.4,1
trace005,1,11.0,1
trace005,0,9.8,1
trace005,0,6.5,1
trace005,0,20.3,1
trace005,5,7.8,1
trace005,2,9.8,1
trace005,2,0.4,1
trace006,2,2.7,1
trace006,5,17.2,1
trace006,4,3.6,1
trace007,5,112.0,1
trace007,2,12.9,1
trace007,5,6.6,1
trace007,1,14.2,1
trace007,0,30.4,1
trace007,3,21.6,1
trace007,4,5.5,1
trace007,4,16.8,1
trace007,5,7.9,1
trace007,1,12.3,1
trace007,4,18.5,1
trace008,3,12.8,1
trace008,0,27.1,1
trace008,2,35.7,1
trace009,4,4.7,1
trace010,3,7.2,1
trace010,5,3.3,1
trace010,2,11.6,1
trace010,2,50.3,1
trace011,5,4.2,1
trace011,2,9.8,1
trace011,3,106.0,1
trace011,1,2.8,1
trace011,4,5.4,1
trace011,4,18.4,1
trace012,3,15.8,1
trace012,0,6.8,1
trace012,5,4.4,1
trace012,4,5.6,1
trace012,4,7.6,1
trace013,5,27.4,0
trace013,3,10.6,0
trace013,0,89.6,0
trace014,2,15.1,0
trace014,1,4.0,0
trace015,5,32.6,0
trace015,2,12.7,0
trace015,4,13.8,0
trace016,1,5.5,0
trace016,1,0.5,0
trace016,0,0.2,0
trace016,3,33.8,0
trace017,3,13.1,0
trace018,2,2.7,0
trace018,4,109.9,0
trace018,4,13.6,0
trace018,5,101.0,0
trace018,1,5.0,0
trace019,2,15.2,0
trace019,1,3.6,0
trace019,1,77.9,0
trace020,3,9.8,0
trace020,0,95.6,0
trace021,5,66.6,0
trace022,5,4.5,0
trace022,4,5.5,0
trace022,5,3.2,0
trace022,2,9.0,0
trace022,0,11.2,0
trace023,5,6.7,0
trace024,1,12.7,0
trace025,5,5.2,0
trace025,1,9.6,0
trace025,3,13.3,0
trace025,3,13.9,0
