id,symb,attr/f:duration,label
trace001,4,7.0,1
trace001,1,14.0,1
trace001,1,16.3,1
trace001,4,105.0,1
trace001,2,3.4,1
trace001,1,3.4,1
trace001,1,14.0,1
trace001,5,5.6,1
trace002,4,7.7,1
trace002,4,13.9,1
trace002,5,0.7,1
trace002,5,7.0,1
trace002,4,12.5,1
trace002,5,8.9,1
trace003,1,10.4,1
trace003,3,16.8,1
trace004,1,9.0,1
trace004,5,13.1,1
trace004,5,5.3,1
trace004,4,13.4,1
trace004,3,8.0,1
trace004,4,5.1,1
trace005,4,13.8,1
trace005,2,8.2,1
trace005,5,8.1,1
trace006,4,3.6,1
trace006,3,10.4,1
trace006,3,1.7,1
trace007,3,12.6,1
trace007,3,5.5,1
trace007,3,10.6,1
trace007,3,5.5,1
trace008,2,10.3,1
trace008,5,30.0,1
trace008,1,3.2,1
trace008,1,3.8,1
trace008,4,16.0,1
trace008,5,29.6,1
trace008,1,3.8,1
trace008,1,38.3,1
trace008,2,0.4,1
trace009,5,88.7,1
trace009,3,19.4,1
trace009,1,14.7,1
trace009,5,6.7,1
trace010,2,19.0,1
trace010,2,11.7,1
trace010,5,0.3,1
trace010,1,14.1,1
trace010,1,6.3,1
trace011,1,10.2,1
trace011,3,1.2,1
trace011,0,11.2,1
trace011,5,26.5,1
trace011,2,12.3,1
trace011,0,26.3,1
trace011,0,9.9,1
trace011,2,5.4,1
trace011,0,1.8,1
trace011,5,5.8,1
trace012,2,19.3,1
trace012,0,11.6,1
trace012,2,10.2,1
trace012,3,3.3,1
trace012,1,3.7,1
trace012,1,1.5,1
trace012,2,5.8,1
trace012,2,0.2,1
trace013,3,42.4,1
trace013,2,8.8,1
trace013,2,0.8,1
trace014,2,15.6,1
trace014,1,3.5,1
trace014,4,5.2,1
trace014,3,12.2,1
trace015,4,5.8,1
trace015,1,2.2,1
trace015,1,3.1,1
trace015,1,11.6,1
trace015,2,5.7,1
trace015,3,11.7,1
trace015,2,0.6,1
trace016,2,19.4,1
trace016,0,2.0,1
trace016,5,13.8,1
trace016,3,80.0,1
trace016,4,5.9,1
trace016,3,6.9,1
trace017,2,9.7,1
trace017,2,6.4,1
trace017,3,64.6,1
trace017,1,3.2,1
trace017,2,3.1,1
trace017,2,63.0,1
trace018,2,15.3,1
trace018,1,3.5,1
trace018,2,5.6,1
trace018,3,6.3,1
trace018,3,70.2,1
trace018,1,11.3,1
trace019,2,2.7,1
trace019,5,2.1,1
trace019,1,9.0,1
trace019,0,39.3,1
trace019,0,109.2,1
trace019,2,0.9,1
trace020,1,11.5,1
trace020,0,56.3,1
trace020,3,10.9,1
trace020,2,0.7,1
trace021,5,99.8,1
trace021,5,26.3,1
trace021,1,3.9,1
trace021,1,13.4,1
trace021,4,18.2,1
trace022,2,19.7,1
trace022,0,7.3,1
trace022,3,1.2,1
trace023,2,17.4,1
trace023,0,9.8,1
trace023,3,10.4,1
trace024,5,6.9,1
trace024,2,10.1,1
trace024,2,8.7,1
trace024,5,5.4,1
trace025,1,6.7,1
trace025,1,6.0,1
trace026,5,103.5,1
trace026,2,11.4,1
trace026,1,16.6,1
trace026,4,1.5,1
trace027,5,87.2,1
trace027,5,0.2,1
trace027,4,4.4,1
trace028,4,7.7,1
trace028,1,40.6,1
trace028,2,66.7,1
trace029,1,15.6,1
trace029,4,4.6,1
trace030,2,8.2,1
trace030,3,13.2,1
trace030,0,7.2,1
trace030,5,4.5,1
trace030,2,5.1,1
trace030,3,65.3,1
trace030,1,3.8,1
trace030,1,2.9,1
trace030,2,12.7,1
trace030,3,6.5,1
trace030,0,73.8,1
trace030,2,23.3,1
trace031,1,13.0,1
trace031,3,8.4,1
trace032,2,2.6,1
trace032,0,27.4,1
trace032,4,14.0,1
trace032,2,2.5,1
trace032,5,4.6,1
trace032,1,115.2,1
trace032,0,13.6,1
trace032,3,89.4,1
trace032,4,5.7,1
trace032,3,10.7,1
trace033,4,14.0,1
trace033,3,73.0,1
trace033,4,5.3,1
trace033,4,18.4,1
trace034,5,5.9,1
trace034,1,2.3,1
trace034,2,5.5,1
trace034,0,6.5,1
trace034,5,2.4,1
trace034,1,10.1,1
trace034,3,6.5,1
trace035,1,14.7,1
trace035,2,7.5,1
trace035,2,9.5,1
trace035,5,0.8,1
trace035,3,16.3,1
trace035,3,5.0,1
trace035,5,0.6,1
trace035,4,5.0,1
trace036,1,8.1,1
trace036,1,14.7,1
trace036,0,4.6,1
trace036,2,12.6,1
trace036,1,4.0,1
trace036,4,5.8,1
trace036,3,16.0,1
trace037,3,43.6,1
trace037,1,75.0,1
trace037,2,0.7,1
trace038,1,13.9,1
trace038,0,95.7,1
trace038,3,30.4,1
trace038,4,5.3,1
trace039,2,8.1,1
trace039,2,16.6,1
trace039,3,11.2,1
trace039,3,30.1,1
