id,symb,attr/f:duration,label
trace001,1,14.2,1
trace001,1,15.0,1
trace002,1,11.1,1
trace002,4,18.7,1
trace003,3,54.5,1
trace003,1,1.1,1
trace003,1,13.9,1
trace003,1,8.6,1
trace004,2,15.6,1
trace004,1,3.4,1
trace004,1,1.8,1
trace004,4,5.2,1
trace004,3,16.2,1
trace005,3,6.9,1
trace005,0,14.1,1
trace005,4,5.9,1
trace006,5,27.5,1
trace006,3,16.9,1
trace006,5,7.4,1
trace006,1,13.4,1
trace006,2,24.5,1
trace006,2,10.4,1
trace006,3,6.5,1
trace006,0,7.8,1
trace006,4,67.5,1
trace006,1,3.7,1
trace006,2,4.2,1
trace006,0,12.3,1
trace006,2,107.8,1
trace007,4,5.8,1
trace007,0,0.8,1
trace007,0,13.7,1
trace007,0,5.3,1
trace007,4,13.1,1
trace007,3,9.5,1
trace007,0,100.3,1
trace007,5,7.9,1
trace007,2,9.5,1
trace007,3,6.6,1
trace007,3,42.9,1
trace007,1,3.0,1
trace008,3,4.3,1
trace008,5,3.9,1
trace008,2,12.4,1
trace008,2,0.4,1
trace009,1,5.3,1
trace009,4,6.8,1
trace009,4,0.7,1
trace009,4,2.0,1
trace010,3,0.5,1
trace010,0,25.4,1
trace010,4,4.7,1
trace011,3,14.9,0
trace011,0,6.0,0
trace011,4,111.0,0
trace011,2,4.9,0
trace012,4,7.7,0
trace012,2,4.9,0
trace012,3,6.6,0
trace013,4,5.7,0
trace013,4,1.9,0
trace013,1,109.4,0
trace014,2,8.8,0
trace014,5,59.2,0
trace014,1,3.8,0
trace014,1,1.1,0
trace014,2,10.3,0
trace015,1,10.9,0
trace015,2,12.5,0
trace015,1,3.4,0
trace016,2,19.8,0
trace017,4,5.3,0
trace017,3,6.1,0
trace018,4,4.0,0
trace018,0,4.9,0
trace019,5,41.9,0
trace019,5,11.7,0
trace019,1,3.1,0
trace019,2,6.0,0
trace020,2,18.1,0
trace020,3,6.9,0
trace020,0,49.8,0
trace020,2,8.3,0
trace020,5,0.3,0
