id,symb,attr/f:duration,label
trace001,3,100.3,1
trace001,4,16.5,1
trace001,5,7.5,1
trace002,2,19.3,1
trace002,0,6.6,1
trace002,3,14.8,1
trace003,5,4.4,1
trace003,2,3.3,1
trace003,0,9.7,1
trace003,5,6.0,1
trace004,1,12.2,1
trace004,5,2.9,1
trace004,2,12.5,1
trace004,0,13.8,1
trace004,3,112.7,1
trace004,2,5.2,1
trace004,0,1.2,1
trace004,0,69.6,1
trace004,0,39.4,1
trace004,2,0.9,1
trace005,3,45.9,1
trace005,1,64.8,1
trace005,2,0.4,1
trace006,4,7.6,1
trace006,2,9.1,1
trace006,0,1.8,1
trace006,2,13.4,1
trace006,1,3.9,1
trace006,2,5.4,1
trace006,2,59.0,1
trace007,4,13.5,1
trace007,5,64.7,1
trace007,5,5.0,1
trace008,4,15.7,0
trace008,2,2.3,0
trace008,3,14.9,0
trace008,0,7.5,0
trace008,3,15.7,0
trace009,3,16.9,0
trace010,5,5.2,0
trace010,1,13.1,0
trace010,2,10.1,0
trace010,1,4.7,0
trace011,3,6.0,0
trace012,4,15.1,0
trace012,4,15.6,0
trace012,5,6.4,0
trace013,2,9.5,0
trace013,5,8.5,0
trace013,3,6.7,0
trace014,5,99.0,0
trace014,2,17.3,0
trace014,3,50.8,0
trace014,4,14.8,0
trace015,4,15.3,0
